Block: 10039
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49761 10039 2024-03-03T00:11:31.184Z 2024-03-03T00:11:30.361Z 379bd19278fb59afd5f3f1723a2235c8b231fd4f354e9d57b7220f83a01a303e d89cd2845ef83b70945af9c598c6cfd439589eb85decbd849908641d4837b654 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 4001063ca86c286525f568698efb464d85b8a2a0c370e976228196e2f0e50661 4c8f23cb817f83c0a829cbad2afc9d85b966c91a6cd7bf03b235a2d3bfa86b90 TRA NEG 4 02ae8e671a7cab3e4debdd0ea3b7cc61d50a2936ce38fdc3a27f2418e96cf6995c 02fc1749567245f732a86d3e05516566acd81463892384194d02944b20e1b7083a 0DHYN6LdKXEuDge3u2fkqIybWycbI414QVQfYtI2U9osDyp2Y/6h0XuN5VSZJ0sNw5EuhyQ5UxTKkL46exM4vg== 4001063ca86c286525f568698efb464d85b8a2a0c370e976228196e2f0e50661 l4hNcvtKYaUs6IjQy9Ez8dGvI4qC1dVObH6Hj0+n/TfgLovlgAYCEE/uB43uS+AD5F764y0cJC1oO7t4YYOVZQ== 8k7dJta22gs51vtF53EFkTcX1RezKPk1G/5s6+cZNv8QEKpCl3WGphcnXXaxiC0QUngj96VTKTAL/QWrjgy0tQ== Td7Vlj8zFOq2rR1kiBsvvTF5pKz7X/I3XX77kvgXQMe2NNAIawDwdtjHDrjVVCskT2/k/BKZ6PqZB3GTbbHXDQ==
49762 10039 2024-03-03T00:11:45.759Z 2024-03-03T00:11:45.185Z 379bd19278fb59afd5f3f1723a2235c8b231fd4f354e9d57b7220f83a01a303e 411214bd83df62f6e1f38775badd0b1836db8a7d009ead2f50de2c9a5f8fdf1e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf db3e1908dd1bbbe120e4c3124afd81186f3f684622a8c97ee0ec73beaa85427b 3a7fc524ff5197d24b33ca1b74e11b2f9af0c32a2f7f0fcc8d154eafb04aa4ea INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0339e6e4b4f9486d9c33802e26beb91957d0ea5cf0449f6ec2370fdb78376ca55d bJugghUMgSOBYNO89oWV7bK9uUbCUYAh4yneiYcBV3CpkWkAG/WLOSiofkvoAZkVrcAcyqNAvrEq+vgTvcgw5Q== db3e1908dd1bbbe120e4c3124afd81186f3f684622a8c97ee0ec73beaa85427b t1pZKxF2v3rgZBxif0y4HcFSgOwvPkA6vjcix8nZrGb0mXz9apLzD10oy8LbG+l/wHJ84VGEqDZfZ/9yHbRB+g== RlG7v5vj9iNX+Nz/uRCo5m+uMNv44afw6NQKzOETg20ihGups+eXMGboeQGhAszmkxLw73MMR82pb3wuk0/fnA== yZq325mT8vLeUpHADqhGO3PY2FwEd6ZDnzWXNExoddacFF5jxfTaDr4MZmE6jCPYffbmP+k2haLuCyOSAt2/YA==
49763 10039 2024-03-03T00:11:50.621Z 2024-03-03T00:11:50.269Z 72a6276673e1dbbe110fd0a35765ae2513fa585482af63ec73e63d7005445d91 491bd2ac06dcd52808ef02df6242f096c5f79efc2dd094b983f1f031a289c2dd 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf e1fb579a63bacd8fa2e413ee8a12271afed244c458e0ab1fecef27f09b24bff7 e1fb579a63bacd8fa2e413ee8a12271afed244c458e0ab1fecef27f09b24bff7 CRE NEG 1 02c96f84d8c8758a7a165992ffcdd0723d39e94866e84ab35515d7b6e54d23ac65 0335deeb7592858ed77449b18496d302dd7aa555735ce106b9baec65c276c34053 Iw4ioZC/XeL+Yfof7ruw33jdLvXQm3WM+x+REKksYXlTkXPJPguDyXkwiFK5g5zKIadCGkpIULM7t7+0IBzzsA== e1fb579a63bacd8fa2e413ee8a12271afed244c458e0ab1fecef27f09b24bff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZejhdMqkn76++i8K14VpAkBNlaJCBeXoO3pgXSDEBhzg2mSS4gabMOl+15+bnVT3iP8NujYStWV+v02o+oh+8g== TWKgKuRTr/YneCjTXK8C5uGLx2JlnYeRpM9DQiOsrlLT9FfQbFazn37bRKh6wwa11NBDLXBptRutvsQzACVBQQ==
49764 10039 2024-03-03T00:11:58.888Z 2024-03-03T00:11:57.515Z d6ad9e8ad775d635ae89a3ec7ecbd6d250b1d9ce9c8d6766e1ac79ec682c3bd0 d6ad9e8ad775d635ae89a3ec7ecbd6d250b1d9ce9c8d6766e1ac79ec682c3bd0 d6ad9e8ad775d635ae89a3ec7ecbd6d250b1d9ce9c8d6766e1ac79ec682c3bd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10038 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f17ef74bf9821b5143307681ebec934dcc5d797e534b3122da81d0859033c591 PJ7VgwFpsI6v5NBmteOhBqyanpMlHZlegOGFYuXb/QRyIvc37tfncvvabFeQq0VEW5JjI8iG3alc7aSlLxQNNg== d6ad9e8ad775d635ae89a3ec7ecbd6d250b1d9ce9c8d6766e1ac79ec682c3bd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOc7lokkmgju/hXRjOIeWs7uFZ73mgW+9OJDWGSpUTuxsE4r3FobEzPExiOtQ/U6Yn+f1GKetMgSK0X5yq1vsw== voCRQANT79rVM5pi+3mMBy9nhVujxBv4ogmXDICIHvcn1GmC0mihJKL21gbl8A6DNSLN1uRHZy62jL3VsPCrNw==
49765 10039 2024-03-03T00:12:07.949Z 2024-03-03T00:12:07.584Z db6583eefc4a3e15ef9f120880efb08b00b957b105396444be93cdbf0e2b803f 0d495e109d7d4deb8927e308a58b408a18e16ba7844aba0d58972b5845d20489 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf b618c3e41cfb9e379b7261e529b3c9b523616745982a5f4258601ce496b64647 b618c3e41cfb9e379b7261e529b3c9b523616745982a5f4258601ce496b64647 CRE NEG 1 02c0c4fb7321db8e5cdc162ccdfe9637f8bf883786b0c7e6b19c0c95a822c33fdc 02301597193d27c46d54fae538a552749a4168ec3bb864da0a8f3af04e40c1890b UCWl9IFN9U+bjy8NabU0i/TGbp/uaNZkDV11LRoE3U1VbwWszigtfAIsvXQHTAXvyQ6ZOq1H6LaY0jSK0oIqNw== b618c3e41cfb9e379b7261e529b3c9b523616745982a5f4258601ce496b64647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzgMhwGAJJ7Rv/jjb+6s2pmmeF9bJvV589t2BRqktW7mBlt/e433X/WXoUq8pPVDNphapngv4jVxYIEh747Upg== PNO10I1o1NVjGuy14bW7YkGX8fOyA5fzj6D2lpq75yMjDMdAd7mJ+r3jH3DRlq9pPMX+IKooNxfnzOCAeYE6zQ==
49766 10039 2024-03-03T00:12:09.230Z 2024-03-03T00:12:08.682Z db6583eefc4a3e15ef9f120880efb08b00b957b105396444be93cdbf0e2b803f aab534352f6b6c0d45d2b00dfe706fee88d27df75d1f056b6bfdd8a4df6c9641 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 60e4192916645027134302291438172b8485d097f16e933fe40fd9ddb5354881 b4351aef9fe61a59449a6aa182c32243ed4471ededa699e5c66fcc94e1a8f4d9 AME NEG 2 02c0c4fb7321db8e5cdc162ccdfe9637f8bf883786b0c7e6b19c0c95a822c33fdc 03fb283f6ca3881f5811f78d82dd74b892d8913ac7a5ec7cc4c8b56f5cea4f8943 3bOGwRsxXYngB/fJsmUxBb9xV98m12pbfKHP2Cnyn9sja78tTG77bPoeNgMiVDCb5MLQ9Csge4DbCA5HmVYfcQ== 60e4192916645027134302291438172b8485d097f16e933fe40fd9ddb5354881 zOziVmUPBtEaxVGEvHaBUMBdDWPIEMb+2e1ioaxJqhnPO0riZVAu+qhmpxwJzPpLkogqxkPmI0pRCYBW0kWrJg== Lsso/sbFU/dAJtOs9pyECscP7xHxyd1EBeFYeGtKAXcMuvx/0kIxm7Nasoe2gRhXu3rzzkOGkogS+tOudMah0g== 1qxS5qwLNEVsXn6cR7n9y3MOwzJXPWm4z0yVyCfepLfVyJ0ibwl2pK9LTEK/ueFSJXPfK8AILk15a3DU0h2OCQ==
49767 10039 2024-03-03T00:12:13.219Z 2024-03-03T00:12:12.587Z db6583eefc4a3e15ef9f120880efb08b00b957b105396444be93cdbf0e2b803f 11dc8b87649d49e23f7a6ca4f2ec641f6926dee2bd2896a128441abc97db26f2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 86c8fd54c566ebbcded0fc71fe29d94a6a1fc55ade97b6be5dbe7beb57816e68 b0accee8205c71153761a7dd7209e1494e63c082c9fb1015f536ef0c7fac01bb INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0340d73af097c79415d703f71285cac15a4b8fff0ccc9201eaf479630272d05e8e +N8eg5GQqfBwre2oeDfs7og/FsFcqGYtuNN4z3JdyPSnu3IQv7NcC10VvGH179liS6Tm4ETf9iKZwBxjZf6kGA== 86c8fd54c566ebbcded0fc71fe29d94a6a1fc55ade97b6be5dbe7beb57816e68 /CNlSI6jCrEgkx778+49Rb3IzWlWa3ps2GKc5UMajcCJVUULCqABDlfW34MPvcM1BOcEwVBV3AWP2fcxB7q7TA== kbV/wJINK3CdpbxteAEKG0H6euABd/ls38mHwZa62kUKuvV6UEgWTuR7Rh/aJYxCMhB5KdEc0lEhu4wSfOdJgw== Ntu+5QwnKn8bAKBF3rbo/gVJxsg3623HCyxXwB9vi7zdjraHbNLXSNhK6Veo6iievsrnEfoJ8mEKwkGZAp924w==
49768 10039 2024-03-03T00:12:24.574Z 2024-03-03T00:12:24.213Z d8a81ec89ebbbdaf97e49a9bea7cbedc6b613924c66f621a2658d7256b872401 c63cdf08582c5642e117a32e9f2715b3ce9b960b69fa884857ab76fbe1c6659c 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 5bde8e0d5db7ea767b95dbacad62b8b3efb5b291b2db95aeb9dc7e1623537b12 5bde8e0d5db7ea767b95dbacad62b8b3efb5b291b2db95aeb9dc7e1623537b12 CRE NEG 1 02720b1edf9a50e2b62efc3dbb6c572d58eda17cc3a71563b168c4b038f5c8a2f3 025b15148bb8e7340566a423f2ba3a001e4eb500131fd24bdd5a53ac892d316181 69Dx06K/e63+PJTHRVkhQQQ++v5D+K6DA3ZvJeYrimS1BmMRlOlDUEwGrhGTYDgzg0qu0AeY2Mi8dqWznCw8xA== 5bde8e0d5db7ea767b95dbacad62b8b3efb5b291b2db95aeb9dc7e1623537b12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ha0u+aK3+U7+fyaP3fkx7lhrgrSnewsB1IxhAHSa1IPJOBAODdNwlwBSDfMZ/tPu7pNyAPp2CTsp/ZlCvFvmgw== vkiBM4uYuIwHw4hUMp994ZPO3YUXSbo6uqiGoeKXZrNLUS9MGg56/KL0qeZLrIfGg0DOu05CrQS29ARh7SEbgQ==
49769 10039 2024-03-03T00:12:35.721Z 2024-03-03T00:12:35.402Z fa59be5b8234c086cf611a271ce180e26ac734748b4a1dd2462405da7eb3eb01 6840423b7d00e7d657bffb093b95b684a7ce41341c3b651ba2583bb7aa2f35b3 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 24f6d0297210807f76cd197840aea96a0f43c77a1a48805b8b50dd0077adae65 24f6d0297210807f76cd197840aea96a0f43c77a1a48805b8b50dd0077adae65 CRE NEG 1 030eed37ac0ae2b22e022bee751f8b2fb646a3dc3878fee05cecfca1f71f0a6eaf 02e82395fe9455e42e5e44934cc36bf532165e7dfd79c71e8c4236b8be9e51f418 NBBKkn5F4qKoKj+kyVyo0ApraxYEq8/Seg+e03+evhILaD0C3dyPS4Zy4lND2I6VLVdnsT6kRMnZNWLpfG+YJQ== 24f6d0297210807f76cd197840aea96a0f43c77a1a48805b8b50dd0077adae65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4akdWvB4VB2ScWpYBdBo+uePGpChv16v0v6RMY5WCl7Fsjl3EEo1pv0x/iwMYaj/hF7YMrPlYyBsze/LgxgqRQ== Lf5RL4D4oBBijNpnsVTWtV3Co4fBiInJ1l7iMUt0i1p07Op3tSbQ7pWCir1wR1g8eYhC8iU/UryMKnqldrZ2vQ==
49770 10039 2024-03-03T00:12:38.922Z 2024-03-03T00:12:38.357Z fa59be5b8234c086cf611a271ce180e26ac734748b4a1dd2462405da7eb3eb01 ed312168215c4ae9b9838612f49f4ccb9c5390aac99a6d495b5853114df5d487 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b8ffeec74794225b7124bc91275e4afb875a7e9d18ebde661b793a53dff4ab1a 48cdbcb84c4f8550c9fffbf2d135f73b132bcb856adb1068c5fd06ae5ab4a495 TRA NEG 2 02dd88ac61ddff4377386d8ebfd6f3318676217d115f1d2368d59c65e3d5fbc134 036372af703e0d0d08f6d821f69710c3b3c0d9fdbaab35d008ad8ca8976ac0b813 UCg1IQxFAsxjz/TOKjMYebX52GnVsTu36HtlW6vnD0zGN7qFW6E0klpkicGkaoUN9/o16d7kvSVjf3C7coznzA== b8ffeec74794225b7124bc91275e4afb875a7e9d18ebde661b793a53dff4ab1a ZEs/TYWq2hc7e/He8RS8qinZm3j/2m8524UXrbyl6QRf2F448vGFl96BkSV/TWVIhG25XzV1MApZIdlxgh42xg== VL/qKV6B9OlTGJL9glCEvymGRs3n3+Xda5MrwBYc3GdEb4E12jBLpiddT6wJmYxMM5I2LnML7mHJTYVeI489zQ== e4sSFkYHERrIl/eOZVvzjrVOLdv8K7hnmpi7ImDZBKp99F1eIjVuSqtpgGeSFRYOolpYOYlKUqDJaxaeSF1EGA==
