Block: 10054
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49856 10054 2024-03-03T18:11:45.359Z 2024-03-03T18:11:44.513Z 09f2307a21e864571e743ea76e794b6adf246bb5a8f28fc6832dd11fa1e1d768 b6433676db4388d3503c1dd4a98b6c8f0eaac7810af5edf679218b0b1b632210 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 c07fc519b06122c8726d81141fcf969b1660b94e92a9a6135d7424d3704a73bf da296abe7eec785c23de423eeac5fe95b5c12a3b3e5c38164305569d5170719c TRA NEG 4 02c90fe72921110cd7c6ebd3fc87f9087a1ec8837d1357e42840837d8cec216c37 03ea823f324de4b31c1ba6b124e44a02fe0f1a69d824a7e2b6f66ba0a116acf2fe RXafNgeqyKacc29jABxqcGAt0OBrmzAYbVfoFCMRNqPYZ/2lLfchqj/Qla8s6YvsrHBmsp8Nx1HgaadD4HEHPA== c07fc519b06122c8726d81141fcf969b1660b94e92a9a6135d7424d3704a73bf VL3LDolkrvgyw066qMrXmjL6CbK4jYtPYNQT0Jt0AzDyR5StYiQAqghKPjNCOjfZy6z7o83RFRwXbi+Dts+kug== Ye5i0iBhhBqJWl3YiZspzdRH259pJeBG6S13LQtOlsr7VRtgUokvBw6L6l7b2GZiGp0zXCAmnpJL2WSqIVk9Zw== 2MHyWS5qZpMEZO3vpYy0D5xC0gDcQugJJm/u5/mNm3f3nP6LwgB7w0muqh130axpdf4iTMIyLWhuIx+JHFZjjA==
49857 10054 2024-03-03T18:11:56.211Z 2024-03-03T18:11:54.594Z a3a71110c81724d83b58e9a9ff7b01c6f0c27d774a627f0f34d66907b71dd460 a3a71110c81724d83b58e9a9ff7b01c6f0c27d774a627f0f34d66907b71dd460 a3a71110c81724d83b58e9a9ff7b01c6f0c27d774a627f0f34d66907b71dd460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10053 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0369ba57dcedc89b309e6aab6888f371158bdf3c2a0f78a7f9f20303ac8b4a0593 lJDb6+CcMUYRnjJ4w/UCBgiofQDzzgBSBzdkPwfQpIxk3/3iv1Nisi4g4eD1rGuRCzquanMlqlkr2Cc9Uns0gQ== a3a71110c81724d83b58e9a9ff7b01c6f0c27d774a627f0f34d66907b71dd460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7H76Rx+ANhgR//OsnLvC7FKsLN5Llkq+qLmTTenI+7AlK4UH+0K90wDvTRgk+fuBshWc8ZJidBeXk05xxMUtrg== eI4Ksu3EkjGN6h1wLJcnwhPpT3xXZD0KtM7a1ByWJdMDMdNhq1i2/5kY0V+qa9BZ/2L8fefbcvJosTuF6uKQdw==
49858 10054 2024-03-03T18:12:31.958Z 2024-03-03T18:12:31.336Z 09f2307a21e864571e743ea76e794b6adf246bb5a8f28fc6832dd11fa1e1d768 b5550c1bc53f9b03cfb4e9333a185b07aa624d3afdcca1c71fd16e1a7b2f44ce 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3df8cb412311d991ab91a3bf40cd41936c144a8d800bd22b8ab7681b1abb28c4 1818f72d5097bfc0be9963018ba2f2135c8e7880bb0efdab7a7d57f2120479e6 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0371bdaccb9322055e1ff3f795664d353e59c67911d108a4f3994d96f50110247b nhBHtbUJzShMQrOx8TgoYLTuwWieANInfMw9ZUDixa9T8WrCNNS8FfuK3FxYgoNQCIe5DYW92VVJT2KN5avrSg== 3df8cb412311d991ab91a3bf40cd41936c144a8d800bd22b8ab7681b1abb28c4 fXse6GFAOYMwaWGbi4JyKxL7VNyla73IplnMSOcXu6U9p7rO5PeNTT/TVfSVNV2Y/OJZco9UuQJwt3J05n8JtQ== M8VvwDQ4+y4De5yQVIS6+RWgzW5ATgXbioKO2hUXS2kU2pJG42wweAVmVEC14M0LuFlSwQ0qyeoARPH5RKm65g== ndha/GUTdVV2/ghzUxHPa0N9nLkFNYkM4angZ9pPY36VncZuSnwvZrYchmanlroxrzO+bLKrgETsGWSuqjmUQQ==
49859 10054 2024-03-03T18:12:37.892Z 2024-03-03T18:12:37.503Z 8294c4fece2f769b24e6d668e09946d322a09a3d58deff645cf49bcbb79fae35 a0cb2d2dc423c4f37f2d15b22ab3ad125b0892b31e3dfeab0ba40d1b7bec7af2 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 4736ed09e731a831a69cbef7b14ef449f6d54778f8fcdcab09db810093c4928d 4736ed09e731a831a69cbef7b14ef449f6d54778f8fcdcab09db810093c4928d CRE NEG 1 02ca2b6fc3f6c704075f52f148a4be982fce94f5432967a144815064b686d2d87c 03c3ae778b067e17a03a0c16e49917b55840085498175bb29edf917382888219e4 B5uwqxjBRg+0MYDIfRzfskwfl1Eo+h2/oCS8vZHlbwgubbloqWhX39aKX0Woe6SVZFABr0kEjwgVVVQz2jo+EQ== 4736ed09e731a831a69cbef7b14ef449f6d54778f8fcdcab09db810093c4928d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVjQ87PAnUxt4wZ2HGORYkZLxIpQMb1NVQj7GfpCMdVPZFRbzCgEy5sTHVdfJZ5BC5riykWiy+tQG5tr6o3UyQ== v2PT1xOnLOAUeh+hsWYGaGmiS04q0pO1DsSW5s7nDXAuaNFexpEwzK9P2drduFhDTvgSRlfxhDlNs9lbOvdzkg==
49860 10054 2024-03-03T18:12:59.051Z 2024-03-03T18:12:58.718Z 529a8294c18747a77ec5f150def3bd3b7f7504f5819ac1ac6ee95c3fb5a1d028 81e6ffd4a87948fc6ef13e16351519ffa0a69f716951f5e1806a356c9b951d4b 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 4c72eb16b9a014fdb51f3ff204e96adde4c0865156f3dc73605d3906e394416c 4c72eb16b9a014fdb51f3ff204e96adde4c0865156f3dc73605d3906e394416c CRE NEG 1 031afc4a2e22b8da68101873e0687526b5b682bf9aecc828883642346c32364d77 0201c325c0b0e24f7b9cdcff983f25928d0cfd9ec59d204e2ceb06b3c8d9252041 eIQsekCvuYQI74Vt/Gze+lxl/DlxVjALhMmwSMDVAcuggSmQegSZVZzZXT8qyBsMAg1Dnbbqgniu1G0h9UE+xw== 4c72eb16b9a014fdb51f3ff204e96adde4c0865156f3dc73605d3906e394416c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGCBgJ1RU+co2ULA4CVutXu+9nLpu6mbVGzy97eA0/bvV5WFEjuGS2LV/4U419Gi1ChtbuY/thqVxu/EeNxIrA== H8pkrJy+mI7q4ayw13nAN0Xr/r4eTtv/+0ZOdVy4YyJiRimVnhCVqbFlEN9qUGcSdqjdu2yc7YX6fJH1Tilcog==
49861 10054 2024-03-03T18:13:02.195Z 2024-03-03T18:13:01.612Z 529a8294c18747a77ec5f150def3bd3b7f7504f5819ac1ac6ee95c3fb5a1d028 6868bab283a20cfae26c40cf0b371f6a4f870b52d49c8e6ab7f64c219b5e42a4 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 97921254a804a77c4bbcd254b21adbff0f99c55da39cb95ef62f95973bff9376 979e491242ac761e41c3945a644a5f097fe80dc52ab1de0dd680c68f17ff959f AME NEG 2 031afc4a2e22b8da68101873e0687526b5b682bf9aecc828883642346c32364d77 0381d18933d5c041bc3371e61f1bcc21c5032af62fb5ed038e5347886e8a06dbe5 9bPkCQqg1Khc15VLWqiMMvhg8iOeWrCOf8wKDMz6Z2oV2U/oY+BNDOdo8Tc7ptP92xcVGE5QiryMzepouT/cOg== 97921254a804a77c4bbcd254b21adbff0f99c55da39cb95ef62f95973bff9376 mDq6FE5Y6LLZ7SVlvatXbFzWYVphAfWL9o/kn3dVcRupgi5yePV0E/DCRJfqTWVaQThXvCA7FhaZmw4afIh0wA== qfv2kLcIz2H+JOzDbwpp23lpJgqJz5d1SFELo+bIwJ2YIPyn9DdDTBtMOHZo3sFYmx+hz8DAuBVaF2oacIZ6Cw== Y0am4c7oIhNon2+58BaFUcNJfKIpuxiStLElrl6AJ7ZHMdKeV4XX6Xb6QPl5VJEFFU01WaqplEciQ8K0SRlJ2Q==
49862 10054 2024-03-03T18:13:06.421Z 2024-03-03T18:13:05.849Z 529a8294c18747a77ec5f150def3bd3b7f7504f5819ac1ac6ee95c3fb5a1d028 da8574df7fc64a3ce24d05834360268a3e08f7656c2f201b2023eb8fa7425cc6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 13d2c239a80ca1e895dbffd0d46a082c3242acc7030960000835a2a2fddbe70d b6776ec1a03904773f44a309ca595f1f3ac03ca7b11157d4fb3f2309e4968d92 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02dd2e6adac3eb85afda5ec2e9d457f95504ad656be0810d52dcf6f177bb22ba5d cOay0g+TLRbwHybkelbjjCWhEjhYT6i2xxsTHCNQhbnN6Mt9ug7tKuAElKy44Cz/bUjhBH0THiXSlIiNu4XN3g== 13d2c239a80ca1e895dbffd0d46a082c3242acc7030960000835a2a2fddbe70d T1bBVfmSAqZQwplYlypL7BnTvuyGU585oNESJBvUv9nyH4CLN5gqmO5HnWudbBA8cUPr7xZXaWkIzB+07MoLuw== nlWi2V1VUOwLv9JJNmZLdQ1fRNmY3hS+Tk6W0j2jE49NW+Xq5yyEQ/5lYJ1gCRNHiQGzLscJKpH94/+Q84Fuww== Z9oBi/IKMTSRdNvZ6JkWX0XflK8IpZ1In2HdkgqxE9bEGeO1Qgdknfzp2Zgs0BD3/Rj/2q+UTDer+oUhtAqRog==
49863 10054 2024-03-03T18:13:16.214Z 2024-03-03T18:13:15.748Z 40089f69fa04c81c7126650ca38b39228fa787c11f652f75f52ef2f664e7a32c cd532e44532e30ba0c08b089f93d35639369730c772037669096c5697a8049e7 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 81eb9eb7c6fa972d192c1a74e975882beec2293f1e284d5b8111caa434fe8be1 81eb9eb7c6fa972d192c1a74e975882beec2293f1e284d5b8111caa434fe8be1 CRE NEG 1 02f66087cc9a6da2427bd124ab40576eaf73190ca282c6aefed31de5ec60018b0d 02cf9854527d94c134456f4601866a5e624d18db59f4140b4d14b4bddcd1431d81 gjbDIwabDWf+VnC4BD2rnvTf6m9mbVtl3dvRKBdm6QDczi+exIuCJwhIpf28djOoD905drwTTE8ImJWMLaUEgA== 81eb9eb7c6fa972d192c1a74e975882beec2293f1e284d5b8111caa434fe8be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYdXkXvQaMEEvJzM1//8M/K5cfwaY4aSVhQgNrRfw82kq/aeiYDR6MZfWo4ZKzSOtph2qMJSTrU/TROE/l5UNw== aRNbe7UdQWtM0r1dbKyl+0JcPKudV+sayrEFRwsS8/goz5eWwRCR/MpSUda59jnXM3QtlDJUQH9f/yOIG5avHQ==
49864 10054 2024-03-03T18:13:27.133Z 2024-03-03T18:13:26.758Z 5b4b7e53706beb81379a0671fae59808621fab42a9816bd83cbc335b2ab98108 80a37fb51edb68c666d07a5b388e7abe689f85910ff25234df60b5c613f7835f 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf f6081c9336f829fd5b7ab8f320bb04d4f778eb213f2c2f783090a1ae70982542 f6081c9336f829fd5b7ab8f320bb04d4f778eb213f2c2f783090a1ae70982542 CRE NEG 1 0289d5e15db170acdcff1252e31edc332ad820fb94dce148d3d5b464a6f25784a2 026e2c98848047f2cb92db5c9c3660d84752954ce9ce8ab88ffc1469b2dd2fdccf qL+iFTPmnwcwb+HDQxHh/PmBokH53Ar1x4GhEyztqSm+m/WXYSOTReCGd0Foh9JN3NEInltS8NlWp7D2nMP6UQ== f6081c9336f829fd5b7ab8f320bb04d4f778eb213f2c2f783090a1ae70982542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilT/1AV6oXdenayglKu817DMARZe8qXJsN9WfJEJ+Xac5gUcxAdGRfzyj2H5BnCRjLO2xkKKFRXyJ24SR16E0g== 4YhAcD14P9YpM+25gWWfyC3rvIyLgfkMUJT2nYKILAHZcPH6pfvEUByBTLFXMM4DprQpLnvgaEwD6UBywr6OTw==
49865 10054 2024-03-03T18:13:28.248Z 2024-03-03T18:13:27.672Z 5b4b7e53706beb81379a0671fae59808621fab42a9816bd83cbc335b2ab98108 6fe72c14531fabee6587a85ef2f42a64778e72f49e210c7680b1059a28910ad1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bdd20871305b4a20e5290c525767f24cb1747e7cca1fe8bb841b6fb31f1ec3f9 ff28de847d5d99e1098ada3ea513ff681bc5c3a5036332884456fec02d2a3087 TRA NEG 2 026282636105ed131cb406037058e42745dac8bf2e70a8f0a32dc19d3e315f0497 021c50a9c1e7b6cf3b8449f2d3e21247bae939a1a5b66282862b0214d6408eaa1d od28bn3MkYZfoew/r6cyUmSu0uCa27Cc6t86EU4TB66OI60X6pAU1ecOsEn6zDBcaNeSi3HL/CD8ZcNooALszg== bdd20871305b4a20e5290c525767f24cb1747e7cca1fe8bb841b6fb31f1ec3f9 MK41XVF+OQRyF+U+1MWIfJmjDKa0z1lN0HG/Q3hd3Z9S2U71tXkhGrEJEW1EJ0PLYzkzFEBqw+4eUIGZ7JrYWA== 9yaQ6txAgNbnf8PBYlrU2d2R1/605aw2OABIVqBxFHW79aKR77ViAsIID+4GCZHU76LpuNkMZCTJb8/zuNVeKw== 7xdzhyuYsWxxuDi1ij1qcssNpzCuG+ImQap1qdg2hTGmZReyMpSkACdcTFYgyISvproS7Xm7e824vdZK0YW2rA==
