Block: 10084
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50130 10084 2024-03-05T00:11:32.673Z 2024-03-05T00:11:31.944Z 04c098859c8cef9f01645a73a47bef7471b92d9295292eccca844f0e3515c525 2804f0369b5c5a610e259caef103431428600dd450e8547d14fc6a8cd86f339f 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 0e5aa41f7bc6ca88e4cd7dd700c240b0cc42196625ddad4f54c928d5e1b4a52d 1368feacab4ed7d86eeb83cad370d689cfc7d8b724a015b95317caa81fe0c006 TRA NEG 4 027a8257fbbf5c341384c756e8affe7fdfa8f54002c1303a1f48862ee8db5008ab 02ae415d557662867863d8ac7ccf10f1c9544a132f985db6bb20fd0dc7dcc6e935 3eWIf+yFCNht/c8RyOavHEL1FigkulSJ9gfI3tErfyr477Mi1Kdcywtje4AgRz0lwKD3aQw1RMo4eg33ustMsQ== 0e5aa41f7bc6ca88e4cd7dd700c240b0cc42196625ddad4f54c928d5e1b4a52d qYCRB3RIOyN1iSs7vsraVM+oLjlovFdyqEuAuXWrtatRWVGjkYP8BV4pUSVZlmjnC4TLYQo6WNhnJDoX+zNsLQ== amPgUcodyplz1i74HcpMCcd0k2p/7to0+fX0Xcd7NFP8Rn9DOZ3vOBD69Xix9/zkBSzU1Il7jInU+qRHzWI0QQ== 3i4xDIEdnQWTETnL589iDAEu9d8/ErxgsGEteRUb/joWqOUyYpZNTJQMg1H1MF4Mz6OVGjlD5D8fC2ddRZjLEw==
50131 10084 2024-03-05T00:11:37.803Z 2024-03-05T00:11:37.156Z 04c098859c8cef9f01645a73a47bef7471b92d9295292eccca844f0e3515c525 cd19c5fa4da1f8306142c9dc9b2dfa5a64e4d5554664f9ea07ddd2f2155fde88 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4f8c3e04f3b76243222e21777dbb204bd15ebbf5909897a58dfc08c201aa496f 20e57214c4f04d1ecf7306bda25009e4425742ab5ae4fe3484e78abb941c0b1c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02116a02b2a0d099cfbd14af5c124b81b8f5911dbe047fa5a8882e506c82c56f9e +euDSHm4RBR+bUyu0dJ8H30ZLwoGXYGu0MfXQv9uI7AUTg9mGYuOPLSX5gfLJG43/lArGTl9Z5yNKynIdo3LkA== 4f8c3e04f3b76243222e21777dbb204bd15ebbf5909897a58dfc08c201aa496f eVJlGabhPm8C3g9ONt9b07DzcPA1ZBEtdMrXKkE6ZdJtdPEC3AbD84RRMu08D3cRumHb2Ge8mCf7ALZwdXqdmQ== tTJtk+xy35mv0yPh3ZFPsgiHElzay6eGVjDhZM+y078jVv3kdEwPGOG4j1Nvb3CjsXjJL8PotnuAxpx+1wlxIA== AAAGKCPHjmr1hgr9GWFtShJ0CxpxHTd0ZkXJnihmiYzx/pLDYxW5GnXPVCd/1oJGSaRE9ub8klPjjuozu2YyYg==
50132 10084 2024-03-05T00:11:42.910Z 2024-03-05T00:11:42.557Z 48ae4e0498a15c831e27d071f1d2558436a3b018737f79ea69574600e95893b9 242a38bed0f644b62ef6d3d57323304d348624fc711462e374af49ee927df5d7 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 2f04a341cfa8d6ab2820a7c732d4248b33949869a9c5e1c4843b197a6187f9cd 2f04a341cfa8d6ab2820a7c732d4248b33949869a9c5e1c4843b197a6187f9cd CRE NEG 1 038fb5cee10fd1e169dee4c0b37f159f357cc7311458cb910530f95297d1dbec1a 03deb2148575a93b322cd15a1483e3734f194d07d63741e95a767439b053a592a3 10TJWmdTcd1acubUDZTxUAiMJToWDh2Yi4DwL5K2HZhu6/LHi/XsiRyYOA53KAeGUhSGJvHLDYDOKkFqskqdMg== 2f04a341cfa8d6ab2820a7c732d4248b33949869a9c5e1c4843b197a6187f9cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppsVAVdadxQYDdbsgBb7NmaJdBjJ2rxoci8HATUXnwUNPqMYqYeA2iPk4T1KF1DPVqKo5WN0/7OjMnZpKQR/4A== ftVUodXWz/XEnuS69dKqVuZxlRnl8BbFmjNkAPsIOcIwGOOkUMqsfbwx0yo38JjzHuALOszvs/9seUIypc/OSg==
50133 10084 2024-03-05T00:11:59.001Z 2024-03-05T00:11:57.570Z 1b951831749df26d3a39d1de8dd3bf0d7e09f91318d3fdbbd5d3bf87832e218e 1b951831749df26d3a39d1de8dd3bf0d7e09f91318d3fdbbd5d3bf87832e218e 1b951831749df26d3a39d1de8dd3bf0d7e09f91318d3fdbbd5d3bf87832e218e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10083 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 035791285b636fe30d185df01d6d17570b3e6f2694ea576a4e9762897b104566b6 YglhVqT+JO0r6b1B2q7MDOVqATVF4qX7c4+0gBR7j0qmiPVUlvm0ID8tqEWvgOf/0gYbYy8OTW44052y5UZ9Qw== 1b951831749df26d3a39d1de8dd3bf0d7e09f91318d3fdbbd5d3bf87832e218e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrEarmdvHZ6s+GkW33SgnSPX9v5+BC0UjqQrYjr2kCRQpfnZYL0oyjwYrHUdeFr4b44Bwh+QZ4LDbhNPnfN4ow== mDmjFIZOt6YXxOwXialMonGjeOFYtl3TbMC8U70PQV0bJBtu1Wbff0DPZp3tYxhpexkupZPny6zNlGiCBT9/ew==
50134 10084 2024-03-05T00:12:01.732Z 2024-03-05T00:12:01.409Z 1646d0146abc2c2961a963c06e81c19eb021fc35cb600fd0566fc2b1b0f5b87d 08135973a5f371ded43f37950db3019135a8ebacc2c7d931c3b3a61b1a3324a5 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 9e677143aa14fb5a2aa475f075adb5e8593ecea313df2d9679ddba1fa2e8ab86 9e677143aa14fb5a2aa475f075adb5e8593ecea313df2d9679ddba1fa2e8ab86 CRE NEG 1 02119b39b354b45f7b0ac26bb4c0990d6a61e0e8f1e41d3f3a580cc230859fcaec 03b1d39184775ea634d204d03b377f32d4e05cce16848b2501ec27f6720a7d17b3 KnYrbLxF9ltm3bLJ4z1NgjMEWadPxyXbMcSZu95niyJc30Vmy6znobMOBFurcmNj0z5utYbvIj37sAGXKDMQzg== 9e677143aa14fb5a2aa475f075adb5e8593ecea313df2d9679ddba1fa2e8ab86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4VgvdcyIAS6mMAvYhUW5sdg74fcqbWryOfTQ6yYKQwj/19iUuLLHrCA5Ov6B8eBJZdhCTweRcELGil/ENXjGA== FrzGT4dpCj4Cy0s9/Sxa3AU/w5nkXIGgBeceRhT9+Q5ekFc5PobrB1Yv/IlETEhycgicTrEVwUXLvcyAqyzHAA==
50135 10084 2024-03-05T00:12:05.863Z 2024-03-05T00:12:05.173Z 1646d0146abc2c2961a963c06e81c19eb021fc35cb600fd0566fc2b1b0f5b87d f8ed26ebd874495fa330166443eea0a35c8646c029b6c9661fa2d80cdacd94e5 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 1920ecf1a968990c1f8d448ad3e12d4953d8e90fd0d2c3ae8a9516e717736835 3137fcf730ee643dcf5f896554b3b6d28f081f12d00dd407f153f152230da9c1 AME NEG 2 02119b39b354b45f7b0ac26bb4c0990d6a61e0e8f1e41d3f3a580cc230859fcaec 02b2765747a011a1f685eec8f78affdc5be571d17316599ca5fbb812c062d7feda bhMl3tU/rmotPgeNZ9WEsQymlrFaxE34orGctay3bC6PQZKzwe+mR7nCJIDw4RhyP8yLR5xCxg74ynpX+c0mkQ== 1920ecf1a968990c1f8d448ad3e12d4953d8e90fd0d2c3ae8a9516e717736835 rkkkFQrHUXqL5dm77KJb8Rlxjq/2pJ1bOp+/lU2QIvlfnrhzz3Zp5yk8VpOq/k3UNZNL9aR+Yk43XmQf0rldoA== 34CtDabpAWYgNzz42MNDcNMLS5fZmzBgf05q2k+Zw6kL1fyxpGzlE91xHafjN2FCA8EJWThIyMXxOAVdgAXx1w== ICre1lJ1zUEGx28ZMfzqPxqHm7hQ5aFM9hgNGmCk/gBKB92iCeLCyf/3t02HGpEdQLE0bzlQBDWiLhN9Sjr1GA==
50136 10084 2024-03-05T00:12:11.189Z 2024-03-05T00:12:10.686Z 1646d0146abc2c2961a963c06e81c19eb021fc35cb600fd0566fc2b1b0f5b87d 9626a6cd301bb5d94e50801b3f5a08e25a850ac3cba8998ba472c91e4273cb7e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7d822d71712b5b37ee86ff844d350454a06950a04ee658498524ff8ee9aa0ef6 d04394e54cf5d3f3e8360f31f67918086e80fd5110b2d16757d08fa35c38038c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03e8e0c568646b781a6394ea0072ecff5475901fa2440cd53f51cb2f0c94790804 e4I4g4phLhscYesT0gf2vG/JvUvX8e0OUAEa9wWdbiUYtUtLHK9hSahBXanQRG4ZC22CbQ5TGxK2b67uhlGF7w== 7d822d71712b5b37ee86ff844d350454a06950a04ee658498524ff8ee9aa0ef6 SzJJ14SsV4kBIizUE5EhmkWxgUhx8cYGFTlYI8+kHHbks+SAFoclpB2Cf7GBBjS2xzGSw2CkRh0laKtKQ9S4ew== i/dMazIRzSdWTSTMYa+LtkvdDxoDSnkto6RIF/fmY2E+cGp5zHpK+lodBj5OUca9WIWKDkB4iMeWn3DlZjXGFg== 7QJEC4peQ72kabGl8/25Fqw3IASrKh/5OUThaBpHIGB5od8+NJU0Dmm39LfZYvrglq+0CyCodQEOyG9j8hK6fw==
50137 10084 2024-03-05T00:12:20.778Z 2024-03-05T00:12:20.369Z 904925db9a8878714264aa488d1f87ddd15ba19ca4f14f93d7792ea6a9967dde 91765333f5fe39e177eb15e47aa5b2757190581bdb82928d2c956acec50944a6 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 9a013f5f88c344f80e7b55e2757ac052d133ceb91a35a75bb03167d0d4cb4e50 9a013f5f88c344f80e7b55e2757ac052d133ceb91a35a75bb03167d0d4cb4e50 CRE NEG 1 03ff0c85f1fe0524f295b6c6a1f1d713812648a02aaca03f24fed59a3289d0a829 029d9b72e68a1d0cfb8cee5a785996d8f1d8ea7a6bb43468048a8c32d07e3e7fb1 Dx8rHC6Jqq6g4H0arw6YNvUvxmnHtsaT7KICdntWezvl2C3zzblLguu+VDUQWHmu8ZOnOIOXrPcxU+AnXlTdYA== 9a013f5f88c344f80e7b55e2757ac052d133ceb91a35a75bb03167d0d4cb4e50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qoIkf2qrejvo7drGDJXo80soRUmbLprMVVrqCqJpBvc46ZQzDKGShi/PvByHg6fg/2Wk82uzmafYv/RsMtAghQ== u5u3vEfnSTqxmFeIq0STcyYMSdKwJuAlDxTVB+S05AfRzFzOubDPobuJFhE81GfzGF133bqhkiQjOOnayps04A==
50138 10084 2024-03-05T00:12:26.175Z 2024-03-05T00:12:25.836Z cc89407a7c2710ffc7e9c963fb6269cd3cfb2cf38517d176a453156ebf025dbd 4fdbba49384af9ef650be53b711e890b520893d7c23e4dde3a949d12cb7c0334 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 965e686eac24c5ff1d03751004b32d89aada8a8f27ee7f8a28fdde72c92c32be 965e686eac24c5ff1d03751004b32d89aada8a8f27ee7f8a28fdde72c92c32be CRE NEG 1 023c7b75ee23d3adc8e03f55418ad6edbf82b878da2634955ddaef6f1303381c9e 0368e227b4f9d8ab182eee237f12dab1faa134854a617eaeba800818cd1d2a3769 uQOQeD4IfKBYJ9Avad8/gLIoIEui00N2jeAKd8HEp+GvZaIDg7n+/hDsE/eh7r1oHjoV9CB2YwCKR+HnifVbrw== 965e686eac24c5ff1d03751004b32d89aada8a8f27ee7f8a28fdde72c92c32be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wL4sPLUxRTxCYpgvr7sOfsV0gHoSSHWDwtDk97VKHwMVBCrabvRWz3VglrlKI6H2A/kpNAUcn+gXye3NZ3RgA== ET1fR2ioGMDa9FJ3c96XIgq8xlqr+AJbCRvWAOLAT/VPMsakYCvNPTM7ULJKfsFWSvW4yKtg1haRq6CGg28qPg==
50139 10084 2024-03-05T00:12:29.341Z 2024-03-05T00:12:28.990Z 3051a3cde534ece61fe839659c417c124ccd365ac1ee129a43dd03c36c3896b7 1d483057bc1875744fe6eaef2d31775097a1586354cd596516170d4fb6db2b8c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e ee9aceb8321f2bc725b3af68a0e48add4f9fd1eb446ec63baea48773958291f3 ee9aceb8321f2bc725b3af68a0e48add4f9fd1eb446ec63baea48773958291f3 CRE NEG 1 03fe8915bbc6b157d5bd2bf7ee7fb945178c6542845df5fde90df44e81e69b564c 03b1eafff9847eb629463cbd828d56953386ec6bed5e8d76d51adfb763cdce3866 DLEoRYpp3WrR1vGpBolo/ZnRF1Xop1sod/VnI+r4MsxOmdMkymKsnEsQwfLs0QiYWa0jfM+LWhLvSOvADkuytw== ee9aceb8321f2bc725b3af68a0e48add4f9fd1eb446ec63baea48773958291f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7CnLGM3NWGcTo9AViyDgAo/6E1TPF9imKM5TOko/gYdPYNSOxjRB90jGoo8UfMRyOro7UKgpAwCPkMwtdW8VXQ== JQxdSP4rU2leAeMcYkXhpi5U5EWARO6NN7Bjd3beA64cHW0eONIMAZgpq/UklXN4HK7yFI7OHEqd+9tNMgb8rA==
