Block: 10087
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50164 10087 2024-03-05T06:15:00.367Z 2024-03-05T06:14:59.737Z c9ca388a8a1e9a56734d20e688d840abfc9891f9025aee6d99840a10dd83366f f98d0265ec43b6c2d0a428e09a6c176b981efe8bb369f242964414c96f54dff6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6b5115fc5e421673336409b96d2b4ce1982117d4cd29c7c1a2693298e501bf57 043d2bb84bd4f8c49105e4c1d1456a48f28d251d95db3e5f1ba8cfb9ac718774 AME NEG 2 0312cee7a5f3db74d8f14e170b9d371c1f0ceb714cf56fb86317dc2af1ac97b5d4 02ad08dc9960078cbb97dd4c8158143dd7105a500a2d1d8f3dc0a77f7d42b38f8d iApiaH7RumvJE+hvKjyt+n/WyLRZ04AdsllhBKediatJIX+QSxCxNVfOmZ/6xG/FiQn9n1QMtbluzddGqe2e6Q== 6b5115fc5e421673336409b96d2b4ce1982117d4cd29c7c1a2693298e501bf57 u/FrW1S79mDcxIepvijkNRYUbiIyMdsPzN2wgBQPLtKaXdi9ZCxF3lVu4+ZrdHibTu7oDy9kKTOYVoT0UHCN4Q== z+ECSL/bxtytorKVrAE7kgxp+GtFDLRQwtQzuXpJ/U2pG2eL/tjt53v4sWbVCa7SeDGE8lsm3G/8zuudjbdJAw== bmAI1AWqxaYpaJiUeP9o6WqT33HAV1XAAQqfkuA8ZHG7+kJlk5B9rWeAtpUqdPBnsOZqGeYuFbyqE/lDBqN4Bw==
50165 10087 2024-03-05T06:15:06.811Z 2024-03-05T06:15:06.191Z c9ca388a8a1e9a56734d20e688d840abfc9891f9025aee6d99840a10dd83366f 6cadf8ee024d8a1f93a93514feeea242d8376debe54c90532bcc8d30089abe4f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8721c9fde63b12d4f24ae7a2ba5bba8c4bd19740046c9def84cdcabf41aa650b fa27d335180a53925ea0b51833ecc0efa6bcebf0c7f702c1bfbb97dae294255c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 036d71b7cb50eadf3e5c3a1be842bcb5c98b443c9bd0e94448d92845478c7d10df kFP8X9C3V5rMJOiZEbNZnfxw3D/37CUbGdBgxYkitJjyTg8l9uXiXxghFScQRSdUwqJkAGbIFR240g4/jD/4QA== 8721c9fde63b12d4f24ae7a2ba5bba8c4bd19740046c9def84cdcabf41aa650b eHY7iH+cCE//pTwJJQ82tqbjySn6Hh76r1399UCzalCsDU7bpqaarEvFqOKnRcFIYtEBcTyzecrOewyHwMKVvw== kkWT4OK1fiY9ezgX0hFxhUJfTFaAQ9LUkWoYpBxPn5mxcgCY3XiJ5/t7nFjtaAtP5sspgxhoeu5UppguInf9+Q== GidOWANnomiU4CKLk6XI9/7gZheDYbSPMyKO1QtWJynYOQQQnORcBUSfaR2vBNY+hJacKVDzhGCTQtKYhWV/gw==
50166 10087 2024-03-05T06:15:19.461Z 2024-03-05T06:15:19.020Z d7c9af5c5900d4569972ecfee318d5198b7f81c1591b4faa46092a7a3b32ecbd 7bb843d86b13c5e8e6ee8f9c40651c049882ee1ea0f75a74bd7a8689438456f0 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf dfa1adb0769ab9c7d490fcbd3d6f84cefe970d0f4aa431761d35735fe22a4c9f dfa1adb0769ab9c7d490fcbd3d6f84cefe970d0f4aa431761d35735fe22a4c9f CRE NEG 1 02a10ce8023d959a4218486631ce31896d7634449f4aeb535d8c264853b7d60b24 028d01a5bc3bbc028e115bf276b86cb70cdd7de96469ef5928b8062b06df3fbc9b meVcI5MPbUXUsNM5e4rJudWC0C7EV2Kc2I4eUy0/fKW8nRSJlrssiMWwDySzCcstk2ynq+qTvkav7GZrFHBCtA== dfa1adb0769ab9c7d490fcbd3d6f84cefe970d0f4aa431761d35735fe22a4c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xZgm4cHCXVhCw4Nk3w8rIGF83i+7Vs0ldi0CPBWrOrkQ0JXlF2lb+nARJ1DtFbASRHsypiFhAHZVEsm7yS3xg== nv2hiynJ0C/YJEAM6/GBT567cydS3OtAyd1ltr/CnSYJkBiMidL6kQ9Z37xftEVzG9cBbpyEJnyO13TgzUp+Rg==
50167 10087 2024-03-05T06:15:24.484Z 2024-03-05T06:15:22.769Z eb0737e12a9c1ac9ffd6ab2e940cb724bf966b1a1f88d4488f8a21e754f1a364 eb0737e12a9c1ac9ffd6ab2e940cb724bf966b1a1f88d4488f8a21e754f1a364 eb0737e12a9c1ac9ffd6ab2e940cb724bf966b1a1f88d4488f8a21e754f1a364 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10086 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030dd146dfa7ca574f73f23fc1e77c66e6de429128a3af7e07d62ad42cf5189d3b 7MtF8aq26AnD5Nsbq3sYm6ps4n3rjgrrKiAXU6c4rBpyzwi2E8s53WVMec7JUFujNgIgQr5JOQXj0PdYaeSEuw== eb0737e12a9c1ac9ffd6ab2e940cb724bf966b1a1f88d4488f8a21e754f1a364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFTpuMqm8ytN3skahXAcRdXNtuF5FWCXK4m6jG/m5zyN2Kmdq+jFippFYA9o+eK26J0wFqRPVGepUyah3/GeIQ== mm8lMcXnVJXOyrkOZeIGI/uVYB4whhfcfDeGbrjG2NgpUZ9oBycJ4+B628Ad+nUqkp7xqPbqusnZSnoxjbzVqg==
50168 10087 2024-03-05T06:15:25.094Z 2024-03-05T06:15:24.623Z d4667b02168d01bb1a3fa19572b23bb587269c8e25403f2295b000cc8dc0ef5f e01ce5f9ec6c316eafee2dcfcc0b2c1e0b91b24871dfffcc648017054a6f7e4f 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 061f50d642d34acb027288d21f3e3bb0f8d5b3eb69f29f74a37a04014f0f3871 061f50d642d34acb027288d21f3e3bb0f8d5b3eb69f29f74a37a04014f0f3871 CRE NEG 1 0357349c70ea5b6c58c030108113a66a2eb58b294ec0c0f18619d4a3ac6537b2b9 027f8b553456b8622c8312b221405afdb8c7862493d8e4834296d7ec88e7ad24f0 rF5xWlXmWAL+xlw04wi4um8Iu4UXmoZMv98KZFFP2Wt5y0Jw1CcWW9jieAik5PfUZwNd1wK0TmsCZmwZVWBTqg== 061f50d642d34acb027288d21f3e3bb0f8d5b3eb69f29f74a37a04014f0f3871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swqgar9fdRFG6N59VV18K8AXNy7aM7RC1VnAXKo5k6pSTRTziVhvT/APzSJRaAjPQOyShtr867vusHMhujf33w== PA5mHVtGcdcHNN3mhrfmAknXYPPqBxyXRkHG3Gg9GsvufJG5KMZMLXVSy6XqXLmTrPGoi3e229gv7zx8gmegXg==
50169 10087 2024-03-05T06:15:31.315Z 2024-03-05T06:15:30.875Z 9abf30336ab30d4785c1702678b5c37eb349003099f3dfd52961382eaff3124a 16fb55fea904b8f8dd536582dcb88c082e5478168f120264633880c9d51d7d20 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 295c527553cc54d2f7e0b1076d9a814f464fd1b929b920b6ea4fe0c05d84bae4 295c527553cc54d2f7e0b1076d9a814f464fd1b929b920b6ea4fe0c05d84bae4 CRE NEG 1 03a123ef41f2f2725108d7e8fcd23c49835b50a6a1e5d87ca0bf488561e7594599 03f83fa261fb745c68161301bf51b8c69ddfd1a5a3f829322ac995179ee795ffcd TbG/ljeKS8ICZA7XurAIJgk58XmVoBiuRTA2qG9gxX7QLKRhBDjyuQIAvp/+g+Q+5Fd8G4BE6AoqLxL7/aRGxg== 295c527553cc54d2f7e0b1076d9a814f464fd1b929b920b6ea4fe0c05d84bae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XdS/kgBMAMNjvkT8uN7ZThrLOuw8Xf+aL1qTC2maQHJMvQPuoO2L7H0wyJEHo4+eDhFWDjrW2vY4/neNhX3pw== RUrj4NRNcTtN8BHgG33e+ktvgkzMJgeaFYJRqjoZ5I2XPzV83ohN7wris0qjFEv8U7X2JhLA7lUMn3y20U+V5g==
50170 10087 2024-03-05T06:15:36.267Z 2024-03-05T06:15:35.842Z 9b860be0bceac09e244beefe34b27f71ab0d17f612786a6df6dc121235a2049b d1629a16686b1a119ae7805eceb6278c8f076d20bb3e721784f49134effd41fa 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7b9f609851afd90563dd5b57a3f28d08b31972e0d736681d3ccadee69c3dcd2e 7b9f609851afd90563dd5b57a3f28d08b31972e0d736681d3ccadee69c3dcd2e CRE NEG 1 033e983a2ba73c5aff3bf0fac029eec4512ca3a7ad3aa9c82373e6207f3ce20861 02bdae77f0ff12870975ad1bfbaa003b5202f517fac5f65feb8e2a60fc518780a4 cOYEkB00XUXuTfMqSExZAqCBdUF9R8k59afP3hwVH4sOKq/xwNR6wBE1LL6m778sAX1rj9F2IFE7aXGi4CVhBw== 7b9f609851afd90563dd5b57a3f28d08b31972e0d736681d3ccadee69c3dcd2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6vC2yVhNRNu7bODqrK15UhELs1RnfKFr5gOzzoK9cShZ+kLNBclC0TjgLtpUnoKvk3vcNNqGHHX0dru4rT/7vw== NSuK7GMoisRgYnzNj0yP4ks5TL+YM4k3/HODXSjNYESFqsQjCsd0U69gXo1eaXfo6yW9RoVQpnwZ+XBlLqnISw==
50171 10087 2024-03-05T06:15:39.947Z 2024-03-05T06:15:39.337Z 9b860be0bceac09e244beefe34b27f71ab0d17f612786a6df6dc121235a2049b 4b54f9024171c20b9042b25cc0bae0598d0514a3ab3f1d03a5b41a94dabd4a88 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 2409af5526a3a7a97117f7d87393959891c8eecb3346f574cb36997f6881c417 822597764d0d9d6b1371bd56056ab8f2e9d42987b5cc3fc681c5dc1fdc6e7f38 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d9a96d1d97a96176bb685580af7a52c69279bcdcc8227427d70e7d956db11030 VHGiG3bXlQZqd+rhRclZOOIz4W6OsgaDYwyagEHXl1RBM/4HidjCbNUNvtBwH+5MT0H2cIjz/3TdOIWseGojdQ== 2409af5526a3a7a97117f7d87393959891c8eecb3346f574cb36997f6881c417 9T/JS1TxidotxFjA+aV2r0s0WmxhdRVy/tcTTOjty885IKn0zjiMVpgz5fxGhwB1Zhoj56lSA95PddFRsS5qyQ== Z0f3jUdbFyMR7URmX4l7VZ7Eu1klqHGSyJ8cIXABVkTiY5y/uwn6RTFTGRizIQXYJ+EaT8I/Ct4sthbstI23mQ== e1HwlnvXb8XL5yzNUQPq7u/hmvuPVLpCpaS57mFLgazGgw/Hjrch4Zw4R19vJ52uQUmvFD/xWJfZMZTkYLd8IA==
50172 10087 2024-03-05T06:15:46.562Z 2024-03-05T06:15:45.554Z 9abf30336ab30d4785c1702678b5c37eb349003099f3dfd52961382eaff3124a f86f8206cf118d29edfa2765ea1b40e252b56d42ac2f567b85dd1e6181d37209 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a2bb6558e6158e4f6422dc9accb07d9e5e3cb35a8d1865e98ad1d99bae082df4 721f6acf52ccdeae7a418af27744de71e790ddfc6e9844f9c0242b5830674545 TRA NEG 2 02abe3a6236decfd321cf1f2073a171458408f2b433e9e23c129bbc69e5cbfb7e5 024f7091921db1fee7a15ae2135b8e6cbe3443947cf789103287f942a945bd0438 nXUkZKicPCHd4mPIZWyViExtrxLlMypjxbaDd148c2xiYrD3Zk22RWOmvhAa2V92FQo2dZE6MthVP7liksXrfw== a2bb6558e6158e4f6422dc9accb07d9e5e3cb35a8d1865e98ad1d99bae082df4 ByJCk/PkzI6s7B68GIgpLLhzG9eLn77MuUR4a+5kUk9JLPhDNmwAK2oYv8kTOerr8bcK5bMS6BacfQ/Xybm/qQ== e8M3nj7PEbKyoQgR+nXlBfUIgoNz9hqh+sQUXMhOCcPZQShUt58gFVFUeIqvzmf/fYICjCKVQ/ZD2aMvTbkdRw== 3+vz0EWYmQCca9jgoJpEXJrl0ZFGx8GYAme1cv89hknpa1ayeNXI+Dy0V1mcEdiJwtf/WhKe1hVclJdxMpZTGA==
50173 10087 2024-03-05T06:15:54.303Z 2024-03-05T06:15:53.919Z 4ba19ba2413aa38d2d098438df3bde9390e5b3ae71a59a344f80dab2dbb6414d 00a3a8107509c197d9cf3336689af052bfe63b4ef6300ef25e543a7ba27a401b 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf b786e89e915b899558cdaf8e1d4cc5197dc31f92d4a6adceccdcbfc733856e56 b786e89e915b899558cdaf8e1d4cc5197dc31f92d4a6adceccdcbfc733856e56 CRE NEG 1 0268894120e143ba440989b772f61d20fb5e454435bccaad2ebd042e016b02b16f 02360dc2d2d778da2bb2ab5257249e7f893e9d664cb8b55e05919a5548d69ef61a DSSpSj/eTskk8tW4ujAHcIuDOMk5bs+84hwgx88NNSRvhfyd7xDcsXStokJL3fFC5f8Nhd2/HhL8wHYRxDg5RQ== b786e89e915b899558cdaf8e1d4cc5197dc31f92d4a6adceccdcbfc733856e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqZsw1nY3EsSoOC0ZgdXIxm8J51wvKwI1T3JTr70+r2FDD+IBX3eTSRAyW6TPW27uf/Fsssd4Tc6ctI4BldDWQ== 6rMvD2SuQmD0KjnBNm5QA3oSddeDYUMjvmQ9thbKhk0tF04NfrMiLgvZM7NfLBG/n6A7kZNkFmB0fEyV3Ba9Aw==
