Block: 3040
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16419 3040 2023-07-06T13:50:25.212Z 2023-07-06T13:50:24.438Z 3c4fbae4ac2e7164b7124d71debe16dec017c1dbf32bcc5c66d57caa0af862b9 3c4fbae4ac2e7164b7124d71debe16dec017c1dbf32bcc5c66d57caa0af862b9 3c4fbae4ac2e7164b7124d71debe16dec017c1dbf32bcc5c66d57caa0af862b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3025 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02a73f0bde455b09fad1eb161067a5deb803c7f5fb931d0b3068cb8ceadbf87553 KmnBoOl3k2n8j5GDEycrWhfvDMyTsaGJhslj95Bj65ooIhb1I/MfQ2KT7e5VGhOjulVd4bJ6QSzheR0N/EE4GQ== 3c4fbae4ac2e7164b7124d71debe16dec017c1dbf32bcc5c66d57caa0af862b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTqxcNQsgZvGYSNS9VIsmNPW59/fNefP8FSMqRozYC5UF/8RTjB8wYfdYKJ+BwPvxgDVHLSFvOFAXD71t9Ca2A== e1i4kd5wpFn41KuPER8s+AJYB5EcEBUegtQe8UVB1MPJKeucSS09LzSRBvlK9OmpCUtBqASrJOuSyC7vLa1UgQ==
16420 3040 2023-07-06T13:50:49.969Z 2023-07-06T13:50:49.606Z 668620f0dfdfa4ec9c41a977862d5b4f5f18cf3d6588b0ac39106b185ee0df18 668620f0dfdfa4ec9c41a977862d5b4f5f18cf3d6588b0ac39106b185ee0df18 668620f0dfdfa4ec9c41a977862d5b4f5f18cf3d6588b0ac39106b185ee0df18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3039 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02631dcab99f72378845495e716e93e76b11e3faadf9c7a554441d941b4ea640f5 W+aHqpwWCzyEb98HHB05I1R0Socx9ZI8na2w7RVSYhiHqBlaTR+C2/JTGHKG5+0pDLdnxCJKuzGF82WMNkp5jQ== 668620f0dfdfa4ec9c41a977862d5b4f5f18cf3d6588b0ac39106b185ee0df18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHFzHURT9G7mXauVQzzah0XVihRs1rlEvaGeaMxXbw8DFKS1cdl07fZ5wQNoELrXX9XMlrwPYnGMdkyFMsV1lg== WOuJyUvbNvnWg+QIH7xrNdAMr9gHoa9xaI8FJqLAtoF/SDJ+2R3/FF095GC5BHS9hPG48PUCY51xFGrcdBAL3Q==
16421 3040 2023-07-06T13:50:55.932Z 2023-07-06T13:50:55.726Z 0d0f616596ad422d148a312b4fbf83030b19c19a3c42ce071581d4983fea0b3a 0d0f616596ad422d148a312b4fbf83030b19c19a3c42ce071581d4983fea0b3a 0d0f616596ad422d148a312b4fbf83030b19c19a3c42ce071581d4983fea0b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3026 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034704e5d9b33aaac2eb88795ffed75c04ad37cc3032edd18360ace126082cd2f3 aZleGujJfp6O1MbZ/g1DojNX/r1hirNMhuJLM2Yhn3dMlaI0Rm6GIW3DQBjN9DlB3LlltgCpmfQttSxGTt4ppQ== 0d0f616596ad422d148a312b4fbf83030b19c19a3c42ce071581d4983fea0b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXD5V0qd5S8QFeKNvy1VH4QnuAs1VwrlVpPXz5622AUyXZ1XchJ9gP+EXqiKQJH1pHLBH6UzLuz9fERZpvESgw== O4K8FozI4yx9rbhqjmp/PiyZup5mFmBlQDhslEAa1kZA/e9ndl2wM9NCUIIFKesx4wPPI0VlbY5tNtyZKb0R8Q==
16422 3040 2023-07-06T13:51:24.699Z 2023-07-06T13:51:24.496Z fe5262e9877f979b7b7a56b8198a46b23804ffdb7b70f6e74577cc6ddd7e6d2f fe5262e9877f979b7b7a56b8198a46b23804ffdb7b70f6e74577cc6ddd7e6d2f fe5262e9877f979b7b7a56b8198a46b23804ffdb7b70f6e74577cc6ddd7e6d2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3027 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 020aef32113c79606c039ed8e3d49cc0b00edaf2cb8827dc5f48adf344ef8484f6 R15q4Sp074NWQRZfXXs/PU+q934dQLHBUXOsn9vfHACaFYbFZ2K6GjAztY4vleoYqWmNYbDTATeK3WMpgEMcPg== fe5262e9877f979b7b7a56b8198a46b23804ffdb7b70f6e74577cc6ddd7e6d2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51OmWzy2HGpKi7/Ph5iorYMtu8e0U25KVlBAnFTlRieFCWIxdZVLKUc4KkniD6PavcgFVqicmt+DNjOEcZkJhg== K9EzLDakeTWnlrj3w79XXGG8WLa8Nt5zzSu0EIcTlt6vFwEsxjc5OQPzkW+So4Lq7JtlJ7D+zQbRNIKBxiHxew==
16423 3040 2023-07-06T13:51:54.698Z 2023-07-06T13:51:54.492Z 6dfed1673ce27b3b5619c719848eb82e59d5a2fdd4ec8c1f188e0954be0c0cb3 6dfed1673ce27b3b5619c719848eb82e59d5a2fdd4ec8c1f188e0954be0c0cb3 6dfed1673ce27b3b5619c719848eb82e59d5a2fdd4ec8c1f188e0954be0c0cb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3028 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03314a522f24c0212284296902bbd84d8e6ed896d65bc46c0862c2d64ff610a468 QpaUIteX4QVhod22lJcCtrgCbnAvuvXFuO0+A73OL/GWRiSY2MAq1iIP3zkqey35BbzoOp7nRe/J/IUd8/KpJQ== 6dfed1673ce27b3b5619c719848eb82e59d5a2fdd4ec8c1f188e0954be0c0cb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OCq3s6c8U+RBIdFtR/ESxFKVGAyADHDA4vHP1ZIZwvwwb2t5oIj+oNUftUCw2E55DShHkq9fhhfvFBlwucWYgg== zmagzXFM8TpCV0Cf/aZOqfHjqgOY2CkcX+vjcVPy2n/x3fOmNyNlvP2qmjpwdJrV72WiJDaHxLdUpIDI4srlKg==
16424 3040 2023-07-06T13:52:24.600Z 2023-07-06T13:52:24.400Z 8020f05eeddd03cc5ed06b40a0a0dccb6f0129ced0090183197272a8b2b7ad7c 8020f05eeddd03cc5ed06b40a0a0dccb6f0129ced0090183197272a8b2b7ad7c 8020f05eeddd03cc5ed06b40a0a0dccb6f0129ced0090183197272a8b2b7ad7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3029 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023017604beba01d62e93a6df5386222110d0aa6fbb71de4d1407ed21de143d13a QmvpfIWoYSwUGwX0l3pherPcf6pRvI9l96mugVd9rfhqs3LfitUVfWhJK6b8mURW6a+zBs4gU6QFlITacZwjww== 8020f05eeddd03cc5ed06b40a0a0dccb6f0129ced0090183197272a8b2b7ad7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykcWLQI/K1ylNXQe5STi6pg3dGpURg52yL7s7OaTY+x5tyoRck+I20HJ+sMSdecBY1fL0qVX70t3ngD7xdmZgA== BXlqq7jakrNUf1+tUcZCrHDM82ixbx51iYTfCyhJP7T4aZ+MuFmT26MrbIwQhC9jiM81kvKiwlZji4gav5gxuA==
16425 3040 2023-07-06T13:52:54.488Z 2023-07-06T13:52:54.293Z e96838ef63d87f43e9887ebd1e00179e2f0d959a611fb176d73549f5c262eaac e96838ef63d87f43e9887ebd1e00179e2f0d959a611fb176d73549f5c262eaac e96838ef63d87f43e9887ebd1e00179e2f0d959a611fb176d73549f5c262eaac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3030 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b186bfc7097e5c8fc69357a17aa3e6df281bc3b93be01adc4b945cded979c64c DF7hq3fNWfyMakGRID2BZ5ov9uZEv95CanZvQ11yKBfuTWa101Hr6eDdGC6XZueGwJk5Kt2zU0fDxbewsu+Cxw== e96838ef63d87f43e9887ebd1e00179e2f0d959a611fb176d73549f5c262eaac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+18uCLyYHyedrui30KgacYpr4dUp94o75M5G9HSqDFpCtV7kphe0YzfA4CgMBF4qhZyb0qsi76z7/SZ4Ti0JA== tQqO6H0VJGqcRJZ+27Brte/Jo6ckMaDC+DVCgFEgxUgXe/u+K3/jx/PShlBKBIWN0l6Ew36cLuq6eiW2m8N/Lw==
16426 3040 2023-07-06T13:53:24.657Z 2023-07-06T13:53:24.452Z ef2116a39e317abb17e774a56b131f33213733b42cad78fc2a6270852551456f ef2116a39e317abb17e774a56b131f33213733b42cad78fc2a6270852551456f ef2116a39e317abb17e774a56b131f33213733b42cad78fc2a6270852551456f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3031 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0254686ccf22106e8ef20e3c69122feed49676adddea7f869caf28ff9abcf5e6e6 je9YA5TUwwtAYTfhzbN0ilzRlmQWR7m2iVwtbDSNgz+qCRvjEVjvzpUnP2Y8SboqUacZW97OLHdBHH+3Qt/5EA== ef2116a39e317abb17e774a56b131f33213733b42cad78fc2a6270852551456f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JsnlwkMtiIbFdOg4kd7WAWn3X7JUKHg6m51+b4PwqLzZyT4ZaDfoGViOm5atnA/mqhOwL+WbBigPvWiB2L7V4Q== JPmMHVb7YpShcEugvNJOR9F9xOxyjDdXP2g+iYtEc8v9LaErO/9a6SQxAqY9TLKIdnU00CciNusUidU4mebtwg==
16427 3040 2023-07-06T13:53:54.440Z 2023-07-06T13:53:54.235Z c9a2d7deea51da6ce2646f141b05c94e54f051e00cd7ec7a9d7f816c055289e2 c9a2d7deea51da6ce2646f141b05c94e54f051e00cd7ec7a9d7f816c055289e2 c9a2d7deea51da6ce2646f141b05c94e54f051e00cd7ec7a9d7f816c055289e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3032 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e94c00ead436991c6b190329d24011bc650b3673482f2b56648d8958214e21c4 3xmjsJd3oBczeKA0JE97Qlt69ruBnGjHPpl4S/ehxp03IKYPxxUA7WtNn/48azaR8g15iMQmaHar6vxBYcG3EA== c9a2d7deea51da6ce2646f141b05c94e54f051e00cd7ec7a9d7f816c055289e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DGo4REPorFwIBzYa7yEE3qPdQWeJmXAd1Pjxc/cZ0cQp2Th+Sau+t+sMccBzQdC6KyAauTIaSQbg4vZ69UjPA== ZiggRlmJxyGImdaUS2+QYaRHFxWjjVoF21GqBQZnhtJCwlgd+K0BlxvJwsspjvuNUowuGFcXPaNJyiOvfNSctw==
16428 3040 2023-07-06T13:54:24.426Z 2023-07-06T13:54:24.195Z 7d2fb12cd2fa817e50510ac59527c77c0bacf229c79bff8c645833888e9a5361 7d2fb12cd2fa817e50510ac59527c77c0bacf229c79bff8c645833888e9a5361 7d2fb12cd2fa817e50510ac59527c77c0bacf229c79bff8c645833888e9a5361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3033 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 035cbcbca12ea148b6fae028169900bbcf8594a7750b0a9e209e818a61071c41c6 rgK25b8Wc857YEM/w7t+dzjhxkZmSW6pBateKiMJasZeuGlZFosodc818dzcapgqymWgKMfzzDvcEeKdMEfLyg== 7d2fb12cd2fa817e50510ac59527c77c0bacf229c79bff8c645833888e9a5361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFziKdbhAm7ZCneGlAcvO/+ympeKDJQCqDcNoURO5wlqlZdhMau/9VpLz4JKtBltOkqzh090FsSHUpAnt9d3Tg== HsalH9ORXa0iQk8M4biAeqhJWdWSS9Cjqy/zeJSvv9rI/taK6A3BnpJx/dCT2xRdTrD4hDsQSPmMyb/sFcygoQ==
