Block: 1525
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8859 1525 2023-03-10T16:31:32.110Z 2023-03-10T16:31:31.514Z 298cef292a03e0aceec8be45ce09abd3c901a32fc1a3639247beb3a80f935032 af494233bcc2f8230642f47bda608ee3dee22ccdaf2f298cbd99b3185efe9349 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a83c2c234b3ed2c4d7ef839d34b3320f185660ade94be262b03ca1f3c9e41daf a83c2c234b3ed2c4d7ef839d34b3320f185660ade94be262b03ca1f3c9e41daf CRE NEG 1 02d2d5f857e4efa398eec344342fbf3a40c83d0c923389404a8690037ca58edf52 02234098dd6b4f3c0cfd15b0cc9e02bf95b8f93912ca6d84faec976b1343bfd1c5 UrSIea7Kh/A/qsckbAI/doQ8L3idt8BHZVgNWgL8bd0C9AJxlq7Qs3DYdaAUWYLfONE1FRgbqaZjhDA7BamIyQ== a83c2c234b3ed2c4d7ef839d34b3320f185660ade94be262b03ca1f3c9e41daf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLoZhKyxQdCUEGXPaUPWmd2VhwXQdnqbippMbxJw1UtsUsz+R6xtpjrGVZ/NE/QT/Z3FxlXdzbTCNuwjZFeJcA== Z0R/+//nuL0xOvn9UaD8knN98AWdKEO3vwIU93/gx+Y53iOLg36t6D4YSWClCDbWeOYRdbTkaf2nCh4e18fgXA==
8860 1525 2023-03-10T16:31:34.209Z 2023-03-10T16:31:33.693Z 3bb0637cb19243f1cbca2870af44a066d9b5ed611c246b47c675ba6422fa9e6e 072310607e4a110b91f9198f1bcb11c60815b3bd01c8899f3da82f7b70b20b08 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 74cd6ea756bc74f2f5b4856fe667f2c83726673decfbc877cf3e8866a3890126 74cd6ea756bc74f2f5b4856fe667f2c83726673decfbc877cf3e8866a3890126 CRE NEG 1 028f106e37188f381e7e1699173d0145469c8c4350ac39770beff89c4b18d09990 03d045c87ea34b68d1c4debae6658abbc60d7d6b2c6e4e73d5a9d4351bd648dc98 C+PrFA/cnv3a9nN0XDj4flCjQKcqSK2+jURq1D/gbAdkC/jVgQdoA6pHNJCiy+v+9rwFHZP+DMWs9wstqTd4dw== 74cd6ea756bc74f2f5b4856fe667f2c83726673decfbc877cf3e8866a3890126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PcJO51BqFgI6E8PS69UWqa/dn22NEH6k0qWrFEuVwSU9U1+GYCO3L4tY+uSOinM7p5E4Nuk9H2XQq14SJq17xA== AdRwYkBPfziL7dMpibUcFYQl4CV2wTOwN+mFAf6IdenpBXxge6DBasq6ijnVRbQMrsYG2217AMnm1u2noPlfew==
8861 1525 2023-03-10T16:31:35.792Z 2023-03-10T16:31:35.309Z 38b1ccca791e52def35f84122ac0529596929bbcf1020b94aad3b638e8c8253b 0925a3a1d2ab42b92817ef91abd88d1f77a1b8b82b4fd7ef17425c5f7adaf4f7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 45791d0373d5f53570c04d15dd4b244f3c005086235a5a1a662b47e0f0e115d4 45791d0373d5f53570c04d15dd4b244f3c005086235a5a1a662b47e0f0e115d4 CRE NEG 1 020141cb9ec88b0472a908884da969a70eaf38a10bca18dee49c77760d7a046e87 027f10751cb0c75b29565829e5dd7e017de34ad798d96f2603fc168398312b4f6f KvSU9aQtdi8+3Axe93XSrORjaV2TnWlOsnYjFLOX92Y20iZ6843NB+CTf3ltUxmhk6asRjbcBH5PkdBAuJ2sRA== 45791d0373d5f53570c04d15dd4b244f3c005086235a5a1a662b47e0f0e115d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCSSEyK4P2QtVxmX+hthQvbjeUaq28Blq+xBYKjj9xwkIQeLUNx6fEmG5GHjBx5e6nL57ZTmdL1rRezxxNRDYA== 1Vugue+H0uP+0Jul5LMqaS0yIhwTR9mcQZ9mbaZGqW9i0H2bgs/v1phlM2/viD0c28yzIbOoePZWrEu4YkUuxg==
8862 1525 2023-03-10T16:31:37.337Z 2023-03-10T16:31:36.898Z 971fa6129ca5cfc2d59297cacee7d9e4e2f0ad54455944aedf3495a0ce47270b 417d0be85281c1018d62532cd5a0ce38889c0c4345529f017623a0f95df6188f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 838284cbb9a5241639f435f6de8d2bfbedfa02af3db6af6afc8b81845ea10068 838284cbb9a5241639f435f6de8d2bfbedfa02af3db6af6afc8b81845ea10068 CRE NEG 1 03bdc5c0930a1e92dc7cc650a383aee5bf44255b57fd3498d101e60f19a8307e0a 0234030b35f0384ded1c005186bff71491c0b54af0b499bc9eaa8b2c86cb7b8a49 qcwZHMCSe1Q25zW+25K7fNqjiLqhUurKfTSb2QGB5R7CCWY5W4EnOXvLd2vFxWvFDvLoLV0Zwf2hRJFTgxW0nQ== 838284cbb9a5241639f435f6de8d2bfbedfa02af3db6af6afc8b81845ea10068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57bW+AgJZOIIcIYDtPfEQEeiNjBMDjhH0eXWrtlbfLsuUxUKH9bs3k17jyHMMDLod9N2r9kK5Od31BM13HhhzA== n35Y499GEbNn/OkycNiBd+ICQkHfz9yjHbleuxzVX1zqdLkzAW6BxvAUqskGAPx9p8NG14TN5ss8EgnAvU8qIA==
8863 1525 2023-03-10T16:31:38.987Z 2023-03-10T16:31:38.550Z 820086e74c404bd6fbc9fc00466486d1463a20c111cb3b348c4ff87d570f4324 6f0ba5390fe55df7127d06e9db61391ebb750c83bf2fcb4b6e4c6ba6d3189ad5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1da724816b669e24914a3945466b591852b9cf187b3f925a7618ec9499786f06 1da724816b669e24914a3945466b591852b9cf187b3f925a7618ec9499786f06 CRE NEG 1 029e5f75d802db3a54fffaf00dff7fd06600c35e57c67181bbccdd2c25a0a9f8f9 038cabed44214ac171a8a7ca30971a518b0bd3161765ebf2431961fde62cd3f615 CE3TyEtk+8NSAXWBtbAIEoPOR77t1onuh3FTBf7ZdWwPxtEaxfX0mAErZDlcApLoiSHSxoQAVWVO6ZlR17Rv3A== 1da724816b669e24914a3945466b591852b9cf187b3f925a7618ec9499786f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6y/KBwW0l80XehSfTuKlQYvdAaicws8lBtbq3oaqMBR4VJoSXDlsrP+135BABuyqaKRauDQEqfpajcvN/02pw== wrqRKI+CzIZ7Mb2VfmanAvpOoYBHT0b2rnoa1iO0cB/MYtzFZEVrY5jj22uQ1QuXTW73Wg7b/WNxQv2Mk3DRBA==
8864 1525 2023-03-10T16:31:40.508Z 2023-03-10T16:31:40.092Z ac92f956f2199cee13c0b6f2f4202a56464619c6abba7f9e214f21460313144f 25a74f215ebd6e111adbc286a8d29567f092b79a88b670786a48de2bc9bc2689 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 571af254613e967125a83173a94b9151cbdc1c0ab10fb0268fbc241147164f32 571af254613e967125a83173a94b9151cbdc1c0ab10fb0268fbc241147164f32 CRE NEG 1 020b3eab58560969d7c13e5259b4f215bd54425c723e25e8774faf7061552a96bf 03ab9b5cd578ebd8d4fb2cc57335c1e8eaa910d15a94ad952fec89dc408f356ab3 m/+TPBqeStmGwrNcVtfRE30sD2PEHbdj7vbc92JBdwb6o4afyaNyNoeNv3Ez3NOnztUik1DjlQBmVZlD+HoQRg== 571af254613e967125a83173a94b9151cbdc1c0ab10fb0268fbc241147164f32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPvZYaRjYuz2z2aQ5vgN3Ja2twAMlL8fsUW1DkywrWufFQpAoz0kDf08jUYyci+abrqCql/V0J/PW+H/i2by4w== BBPNmCxKQPFVX7f4q9MLM+zI1pFD5jah6+MCFOv1wgTnUUaPG5YOuLAww7c+U/zNB4v1sjaoQ7ye4yEq2yu+Sg==
8865 1525 2023-03-10T16:31:42.102Z 2023-03-10T16:31:41.619Z 95c70debac793f50dc5eee7d090829736ab7e6c9de36fbf858f98c3593e16bea 6f57e55f01cb97046fa06ae9faafe972ab21f8783cde5a6ca511ddd21d2afcb3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7795dc9c98f298534890b8be26321a02ec3985181d245c75d02d30affc51ee79 7795dc9c98f298534890b8be26321a02ec3985181d245c75d02d30affc51ee79 CRE NEG 1 02ef115cebbf404811221549ec267cbb9d03317ed3bb7c709ec4da4d0f200383f4 0301191aed805bbd6a7a5d84d58aaddb3fc80a41bf7892c8488a3275d2c80dc2f0 sf7iYWtZ56seglEzLCPJpRmTR/un4hxiGjtSMYZYF6NeqSkpysUeC2PSpQsvPjAoj86OIh+MbDOm3lg6JG5pkg== 7795dc9c98f298534890b8be26321a02ec3985181d245c75d02d30affc51ee79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBaLcs7sRxvNeHzFo/QMLgwLP1jHp5PfCR34E8Im6KbskZQ3JGc2fTe3z20jmMkbS0O7VXIEUoYwDy+5KjuYoA== crYqDGDhVWkmH6go1mQ6ke7nz4Fojz2zIn638sVn9veY4GwRQ6vi00+Km/6smpLP6g0UdefHFRlujND/Zt45gQ==
8866 1525 2023-03-10T16:31:43.518Z 2023-03-10T16:31:43.096Z 8b4237dc1c0aaf0f269d30ab9e4b598ead75cb603c3c94cc19ec5a1edd76381b 0ff0210965f8f3e282b6318734c79a05fff06fcf7120135337dfb6fe0855cd66 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6eccc3e0e34236a057e6008fc535c04cb43b40977cae7c8042b20b160a0f0068 6eccc3e0e34236a057e6008fc535c04cb43b40977cae7c8042b20b160a0f0068 CRE NEG 1 023f135868be56a438505c9fece6988104fdbc94496240e7acbecf2c1c9684346e 03899482b8422fcd47d590e4046bd667f6b2b47c518a3a672487a30bd1e52259da 6FJ1iVcUkAj8nLqxpGxLhyuwZIrUE92Sz2VhNPWc4yUfNv2k8HmIBv0z09ycmsIa0wbPQVgnrhTaMU4KUn05mQ== 6eccc3e0e34236a057e6008fc535c04cb43b40977cae7c8042b20b160a0f0068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3vhIQLuAIJJwiViiTfMgQ91wGYmbWB2Za3KGmaKn6WAtNYlSyxxhLtwwMV9YC8JGBSJLeXYkEXkFNPBDGp9CQ== ofXKAOzFBmBJIdvnW/pXrti804HA6w59Fv6U5rUtxYF7vPVUW9v1l0ZDUukpQME19GXfCYQSGWaE8lOgCarq/A==
8867 1525 2023-03-10T16:31:43.753Z 2023-03-10T16:31:43.419Z 2fcf4ca533d91a76c5ffcc1ad48cd1ee12f024d5c50fecaa8fc70f096e0765f3 2fcf4ca533d91a76c5ffcc1ad48cd1ee12f024d5c50fecaa8fc70f096e0765f3 2fcf4ca533d91a76c5ffcc1ad48cd1ee12f024d5c50fecaa8fc70f096e0765f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ff8b850cfb27d17372fe68b5b658b4d8b588dca18cac09220eac4cc1d90e5735 Y0m7P+6tRRclKRF29YLDSOtspQDFqdr8Xi/nKHB9gjCmP7EqNckzL5h09j0io/c6oVvWxoMuhRwONF7cS4wfbA== 2fcf4ca533d91a76c5ffcc1ad48cd1ee12f024d5c50fecaa8fc70f096e0765f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uoBBPNOxB9z5QK5ZoYnHQL+UzBdChkf1GSevOkJ23qHB2rvIs4WJhMDWdJYxvyRP9czKjvGgBJCBf9KF0n9Vw== q0elWuUO2HuDALvhe0+yBZvOVPuho+u7MI+fcUClxVtvzNNjln8NzA3RSoO2uGPcDyL8OE3QmrE+u05m6xAz7w==
8868 1525 2023-03-10T16:31:45.046Z 2023-03-10T16:31:44.623Z b5e9d08d6724aa958d58b97b70a9ce237c81ece44af14c9746a822ffd89dad35 6e7f2caa991c8fc459f5bc992f16dca11c6830f04a6d559edc1c89050824d76e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ee2a848dd11eae9b12f0e8001b861c2719ae6f858a7e08ca32e5cef5b385f0ca ee2a848dd11eae9b12f0e8001b861c2719ae6f858a7e08ca32e5cef5b385f0ca CRE NEG 1 022d1e58c03b132875af7d41fad737e8806d67cf775b492434bf3d8367203786ef 03e8142c600934252cb534320a4e9490c0b5d64f24340ae7174318cf08cb657531 zx0ef027Bj+I6Xqhw5QgmyDoy21SzQAiLc5u8TEbqKvr03DAxHlhMgZcOFgzAgkjOFkE6BbXFn4c7jFeuZNFMQ== ee2a848dd11eae9b12f0e8001b861c2719ae6f858a7e08ca32e5cef5b385f0ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mw/dvTRalPETNtcfznYTYeVEf/mK2vlRq2SAnOg7b/OhPd28jap2lfJwPoFBxWEcTMBLh9vvk9Y+COS6KKEjQ== pztSwEhWXprdjXO+KlBDltGnxV4wCOasPoqFyxtRqllsfllgr36pQQOJVHjDBX8gKPE66cD9rrdXWtI0Dl2Yug==
