Block: 745
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4207 745 2022-09-12T06:30:14.369Z 2022-09-12T06:30:13.992Z 2d640e370277f8b36c45004d358cc71ed87a9f69ceaa7a478172316a520b3e5a 2d640e370277f8b36c45004d358cc71ed87a9f69ceaa7a478172316a520b3e5a 2d640e370277f8b36c45004d358cc71ed87a9f69ceaa7a478172316a520b3e5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 02b6bf9ca389cc6521206d6d34ef8c6ee67107c2a4a9a36daa28970580b8af9673 ZN+99sQI3E9F0F5geRzABiNRsj89KRe1Ygg4PqjLeTtS7JdZV7dvm7BBgRVA9jMd9eZjtZApNiHF/TNHj6q/gA== 2d640e370277f8b36c45004d358cc71ed87a9f69ceaa7a478172316a520b3e5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Tulsj1T5cyXLcpFtDttA7DqB7SUHMfHlwE4rSeX7jiGs7lrkjlwgrScRSJGU/Noo1R82TWqPJBPiqCPODwRWg== Q5TLeErNghqKOfXFYyCKfkO26rW17JQRdaxcnPOyVV0sf6Z8ZHk/XUokQszeEr2W2ctc9OhWYe06qSIX2lcgfw==
4208 745 2022-09-12T06:30:23.247Z 2022-09-12T06:30:22.703Z 5eb6f7220712a606110133fd4414526a834b8848539323ef2f93484d872f16cd 5eb6f7220712a606110133fd4414526a834b8848539323ef2f93484d872f16cd 5eb6f7220712a606110133fd4414526a834b8848539323ef2f93484d872f16cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022b4172643dd8a9c08744a69e5131138a22c3c936a2bfe2cc6fbe9bcb45f0c3b1 kwaQed2PT4m7Rclp0PS4/y95sZhIf05XxNSngPUxdVdFwaSIljxiwkjMnlTeZBOXCyzZRKvXjVmdrHaX41VJNg== 5eb6f7220712a606110133fd4414526a834b8848539323ef2f93484d872f16cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IaWOJ+tJHTji854pcOyU8CODzFnXPwEKj83VARMWPz6d7Ebkb2+B/Z8p++ebeSIMqcJDQGmbwoeFAsCgidyzg== r8GB+TQ8NW4BruPY1oLBnEAnapLolRWeLG+qDxrFgl0GH1+ypDZvpWtKg+Sjaxu4ZCgC/5Ylt38OFMTgbWM5Jg==
4209 745 2022-09-12T06:30:44.341Z 2022-09-12T06:30:44.036Z f38cf0514bde04a5e01e909178faaf7cf0eb9eb43b180e4e35a7278a37bae6c9 f38cf0514bde04a5e01e909178faaf7cf0eb9eb43b180e4e35a7278a37bae6c9 f38cf0514bde04a5e01e909178faaf7cf0eb9eb43b180e4e35a7278a37bae6c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 0292cb9e731e7d50a2229aa8cf5f5baec9b7e90169dec79b77fea1fb635b93224c lV/9z3lTkXiDKLPZiIyZp/qJUO1Q5V38kA+0nqHdvaIKBAdCmvBIjC2p6ikZxLxdxVCMrtifwqfehtk1l1kIMQ== f38cf0514bde04a5e01e909178faaf7cf0eb9eb43b180e4e35a7278a37bae6c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DIcZyK11meofEr08W4Le2Vh5St1TUNkjUN4+u4lnvMWyoCfJ3QoStY/C5Inewso+s1I49w3mcdOraJEbWqu0w== iBZzBDsTbY5SK6rh2ATQCxJJ44rQciv9A8FpcVPnnrj9MZ6Jl3TlShpjQirE1860JK61RmuGV8YwsmiPUQzsXQ==
4210 745 2022-09-12T06:30:46.224Z 2022-09-12T06:30:46.037Z f9ca3f622dd0368089112a29f5dbb4dc21cfda83e4cbd0143b84cc9f2829f20c f9ca3f622dd0368089112a29f5dbb4dc21cfda83e4cbd0143b84cc9f2829f20c f9ca3f622dd0368089112a29f5dbb4dc21cfda83e4cbd0143b84cc9f2829f20c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03676008aeb13f21039c1e87adaae245e8757169f2c81720acbbabcb7872299730 95IZdTOWkJFnWtVzW2BZLXuzuqe1SOaBi9WBFOVfn08/h+3xU9R1MUtdafojOAI31AA+lcH6cNZ5aixc9VneCQ== f9ca3f622dd0368089112a29f5dbb4dc21cfda83e4cbd0143b84cc9f2829f20c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mz5zsZGs8wxPh48VLGtyp10dniBO4I1jrjSpcW7tL01qO8pT/lUgpLuXInqd4oymjRZvF+PJWRok+ZNvr/2vhw== LZeSSbwIffN48vA/ZYequHD+ndRim9RRd0+t6IEg+X+p4mY1Q9wIXil+vgRbJoULV09AIMmPR7eMfQTP97122Q==
4211 745 2022-09-12T06:31:14.395Z 2022-09-12T06:31:14.007Z 08e333fbc14dbd57e601ec8df3e7831aaa8f372ea16f863d6db990a551e3d072 08e333fbc14dbd57e601ec8df3e7831aaa8f372ea16f863d6db990a551e3d072 08e333fbc14dbd57e601ec8df3e7831aaa8f372ea16f863d6db990a551e3d072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 02c559dac64998c0f252f9370dfae1ddef619393442f20c04aa3008f7cbff812bf 5I8Bi87RuILlZ98Fs1gpGqAD8hLg1ykD7bwQB6F+xqEmhvb1g8Ubdiw6aSelvMg9v+3eFmiasoqxpFExDbqJ+w== 08e333fbc14dbd57e601ec8df3e7831aaa8f372ea16f863d6db990a551e3d072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rM//FhPSpcADzG/16KBi/+XvwemzDXH1pwEs7oJpWUfxceChKrIgAP+al2SiUGFIcVILHLICZqQpX5fID5aTg== OcmA2wM34u6PWjAMN8XlWqLOp1gavCWgBmcGMndMXzKUH2ZAr5ZPuN12Q6VpvKuI062QFyYi/XlMrkJi+Z0Arw==
4212 745 2022-09-12T06:31:44.348Z 2022-09-12T06:31:44.016Z e9c5731e26e5bff531dc6d7eacf2fda4723663fd02f0bf0ba3aead0a9c7afcd1 e9c5731e26e5bff531dc6d7eacf2fda4723663fd02f0bf0ba3aead0a9c7afcd1 e9c5731e26e5bff531dc6d7eacf2fda4723663fd02f0bf0ba3aead0a9c7afcd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 029fc8ffde63921200c70a62aa4dc1b35137b68446e8aeefb2f9029f5f635e0945 SEh30Uo+oLbGV3pqcQK8A6uBizhi5B6YAlGKRrvKYvK/Au4aEEM3ByaUQ9FH0Y3TUcd0oPOKXv54T+Cfapybsw== e9c5731e26e5bff531dc6d7eacf2fda4723663fd02f0bf0ba3aead0a9c7afcd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rOxXTwVLkmozh/RZficS9tsouAk97DjNsFjWJMiScFBPjq1RjU738d81rRBbc07l6OPF/4PjsURf1QHFSmzGnA== K2lbKdjhcKdQ554NwxgSmO+8pIOPk2IEnVSbvEZwDJ4qCDElxQbdI/0ZnNit+PagFFl+oWg6N+4r7IT1sV2z1w==
4213 745 2022-09-12T06:32:14.380Z 2022-09-12T06:32:14.007Z 92dc564c18165ab667a3c30a2283df160c975fadc9940470768c247abe1bc425 92dc564c18165ab667a3c30a2283df160c975fadc9940470768c247abe1bc425 92dc564c18165ab667a3c30a2283df160c975fadc9940470768c247abe1bc425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 03e4d9f4a4c902b37d29c333cc01dfb06aebef2420a104041a684826a072fb394e e8zswt0Y1fS6dQeEgGKWDjM5W6E/lQj/IfZh1DmvbQiFz3saYrLAkhrE/wstAmBJp8OVJsRJidCkFSX/YFWnVA== 92dc564c18165ab667a3c30a2283df160c975fadc9940470768c247abe1bc425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOAwq1l6VnDWZyK4rtKPi+npzke4pvOM4dXtwFPio+x5UXCs9PTrWN+GTYYqtbhFOBdqOUITH8Mc/RHxS83rSQ== uxv7QS69Bk+yMtrCr4+G9Eu/nJxL0c7ct4GZFWMAqOlGVM4Eb7/lxfAfxGNHq8p+cAfv/veVo8oQhAjuIriBoQ==
4214 745 2022-09-12T06:32:44.343Z 2022-09-12T06:32:43.999Z 68dfaece3dc5de891075d1cc2a29e1518bc672511e0d35c4a67a996b5b158793 68dfaece3dc5de891075d1cc2a29e1518bc672511e0d35c4a67a996b5b158793 68dfaece3dc5de891075d1cc2a29e1518bc672511e0d35c4a67a996b5b158793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 021811093d51427de502396b4fb4306bedc85254310c60ee7b7f70024bd1f169c4 ZUzknVRXWaYg0Iy2QPGAHNESvEAhsmSCRBbyyPZj4bQtmIWuFw5pjzblolC8ZIQnvT9tIYudZU5X2UJJS16pPA== 68dfaece3dc5de891075d1cc2a29e1518bc672511e0d35c4a67a996b5b158793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hbuyk9TDC+5eQNk4UVQZmhgnhbJnCTbmREl3MRXP4Ecwmo79fISc5pikqpbxz3+Wg0MPtSQ08mhrBIUu30A2Bw== bRYm5nej2dQXizXdjPbtgbY/bBFLrpCRzPCEKU90t/DkgAh8pCgU/4WYtzEnX6lthvErejWa9HQGKuVspnSOJQ==
4215 745 2022-09-12T06:33:14.411Z 2022-09-12T06:33:14.053Z 33151660ded1b40f5699b174bc305fdc187f558c12366b722ea4b2e017a0255e 33151660ded1b40f5699b174bc305fdc187f558c12366b722ea4b2e017a0255e 33151660ded1b40f5699b174bc305fdc187f558c12366b722ea4b2e017a0255e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 0397ae9ad9515a7e9e6a54db651718809007af3e65a22cfd3588a7c6ee9ab7e26d 3CzcAWqehZdRSci7ZNbfy1mstpcx1cgJ9wU1ZkH3xNhOPbhnWaBYeZ+fJd+/55fcaMCS8W9INL6DS+rCFykfDQ== 33151660ded1b40f5699b174bc305fdc187f558c12366b722ea4b2e017a0255e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4gRSnLXVbYdJ+lqdlF+bvKLNltMqmhYiZ8g1Yrg9N/q9em3CAtSfgb2TnSpxW0/z8qkrA0JIfk5sI9QDwv/Cg== ygZ+nqIBUBpg2JHWbBpTlerJOtOxIaB65TGfoAYfkVqoaReVpgGLQCRE7EFssdKFcg0vkYNj9kjUjc/MHIUEuA==
4216 745 2022-09-12T06:33:44.415Z 2022-09-12T06:33:44.080Z 483a1e6a08aa1d0138cdd09ebbfa9489ddf26980dd2c10737053e35b765e2041 483a1e6a08aa1d0138cdd09ebbfa9489ddf26980dd2c10737053e35b765e2041 483a1e6a08aa1d0138cdd09ebbfa9489ddf26980dd2c10737053e35b765e2041 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 711 03f4378528ef94cf318efdfd154c3ebad32e48fc7b250da8899bff02337f2d522e 03282f5bc5e639acfc063e9b711973dc2df4ecf38be0ab777ab7115b596a16f841 J2kUA/YXiMtDUtM/UFf87KRyA+Qwa+It17+kje6cjorLZm6dRSrZE69K33oSh5ijUayildXhRlzHcUheUAXZEg== 483a1e6a08aa1d0138cdd09ebbfa9489ddf26980dd2c10737053e35b765e2041 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsipZIlHMhfME01NvQo3RnqK+3zEvyyAYrW/Gt+8OfcC+1lOxGgyw/Y/fBA21n6xgpoAxEZIXEkOVqjq1jSEJA== BgP63zOrekd+HjwZ/WOvf6JV3o9r8uzyAzmT7VIpzuf7pWwENVXSqUpdNQdlQyAElxB99pM/vuONgOaO2+ZOSA==
