Block: 752
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4286 752 2022-09-12T12:50:53.994Z 2022-09-12T12:50:53.796Z 89bffee606c392c7f9a2528e3abaa4a0c24114b6eb9636e0ef88bda1d97f558e 89bffee606c392c7f9a2528e3abaa4a0c24114b6eb9636e0ef88bda1d97f558e 89bffee606c392c7f9a2528e3abaa4a0c24114b6eb9636e0ef88bda1d97f558e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 729 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0229ee52c9de3241e50864c40d9ff0a7d437de8ae087165cdf3b3158890ddb6485 wpOZSlNfax39B/JlvBAVduWC5YdCFGRxWun+eFvEJhm8FCtdv/GydmYWovNDhzAlW1gbbC5iMaVkSlRi+DAJqw== 89bffee606c392c7f9a2528e3abaa4a0c24114b6eb9636e0ef88bda1d97f558e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lf84LlPye/ycjmTutcRmhOveDNoxZVDZ8UHVoo12fdVzHgkF6HE1Yl72zitDgtbzcpbF0z6NAQP50Lq8oK+Pow== MKGidglmd7PPbHx4Vtf0li47x5dOCPjfAaKvMMsq5wBvaYpZnxYi96fA6iYcHAW9hS0dkQ0lw05qCtJaNIg68w==
4287 752 2022-09-12T12:51:10.374Z 2022-09-12T12:51:09.939Z 61b6724748cc84dc3a16092fe3cfd18e9fee6a875fa97b95032f68eb12a274a6 61b6724748cc84dc3a16092fe3cfd18e9fee6a875fa97b95032f68eb12a274a6 61b6724748cc84dc3a16092fe3cfd18e9fee6a875fa97b95032f68eb12a274a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0202d8d5dd47e19be0d017868e3336a08a20702767c9026b9b35ebaf61b8ca5482 1Scgol/OleRgNYSiOA404pNXzNDi+OfZGYqHcyGjoSyzjPSPOdc9qQcDhGHjAGIJAxZOLs1uEdCOd0SHsYJEzA== 61b6724748cc84dc3a16092fe3cfd18e9fee6a875fa97b95032f68eb12a274a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1CpSt0kjJNPL2Okx5SAXBf2gCvIvazYQidj2RDfeYmeYVkUNyzXtyes0JVoDevBDSOmBAJdi7+ijHLHkY9aZQ== aQQZjir1FSq4ZsLdRHCRL7WjKBJ8xmC8jpseFxzFkq/veS0YGLO8kmn3OnmWj3NyvxGKiZ+0SgD5T5UuUD8h6Q==
4288 752 2022-09-12T12:51:16.160Z 2022-09-12T12:51:15.973Z e7f1c35537c72e54d0316cbe02b16ac309dc3a6b4632028f05a3f88139fd3ffe e7f1c35537c72e54d0316cbe02b16ac309dc3a6b4632028f05a3f88139fd3ffe e7f1c35537c72e54d0316cbe02b16ac309dc3a6b4632028f05a3f88139fd3ffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02f4f62d8ebed078840ec7c8f6da3edc05c9666a8a8f8fe22c5a25246acda967ec fL7xwgg0eHChZeKtQwXhRNxoT+cPV87k9mS3kmAmc5FQZ5yY9mWZ9wAeEPJmnwOl0Z1EhYoX2i4B1xVmAJN1VQ== e7f1c35537c72e54d0316cbe02b16ac309dc3a6b4632028f05a3f88139fd3ffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvR1seFjPMHUdkoBHK/ddZaYJpNh0d9sRiQXYO21i5IYNZEHYfhMq5J+WzFGhiI66IKiuFsSGm5sVBXN4EtqNQ== f7e0B1jeWyOTRpZhDWpEqj1I0MggFJ0ux+8mc19z0y6wDANeEHTf1uZrt3TQ5tkgYACjBVjg819OmSy8LQiw/Q==
4289 752 2022-09-12T12:51:23.926Z 2022-09-12T12:51:23.714Z a814c1db58a643029b4c8982c01866819472324bfd09f831e1b49513d8d0a3e3 a814c1db58a643029b4c8982c01866819472324bfd09f831e1b49513d8d0a3e3 a814c1db58a643029b4c8982c01866819472324bfd09f831e1b49513d8d0a3e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 730 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02c251f5da363c729547973b796e67df11a7e3f0e3554f821a77bca5541d0e4d84 bxoJG0nZ0AZR5+ThpAAyHM90e606jAkAWeEer8UzcTnGUG2rwgVnucDrlgfZ7zzWuOuW8ctQXVPMzLs90v/bjQ== a814c1db58a643029b4c8982c01866819472324bfd09f831e1b49513d8d0a3e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7+O+Szm64uxvXWSUOb4M59lYH081ke5RoSsUIy8B9CJ5wR8Cv8fyg+Kb2Di+clkx1dRVVh81x0GrDnGcffKOA== LV8+Q8O5fuSEZ/dXrwJZYehIuSrkFFXGyfzfzeMnxsPg6yMh/REMXU4qcYD+Kq8MNZwHt0683J/T2FK2SuxLMw==
4290 752 2022-09-12T12:51:47.497Z 2022-09-12T12:51:47.318Z 48d495c87ff83373e6bde9ba0cf0ff03499bb8bd70bb0f51d4b171b0063917b7 48d495c87ff83373e6bde9ba0cf0ff03499bb8bd70bb0f51d4b171b0063917b7 48d495c87ff83373e6bde9ba0cf0ff03499bb8bd70bb0f51d4b171b0063917b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 03cf415aa8ded47d9788b5c997d97519af9c64238e4be75349c339f770751d496c 03a5419a822253b39cee4d7051b5711c92df0b7df000f29a1bd4cdbbbcf6d28fec E0v1gkOIp6uHwAZsAvNqSRs1runD+2yHFQ6eXmxmvxiiBxPwc1dY+77rDXC3vBbKrdYX9m+t2sOGy7NmP3u0KA== 48d495c87ff83373e6bde9ba0cf0ff03499bb8bd70bb0f51d4b171b0063917b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvP9nb7eT/cd1SZ+dFgqJmbf3supXuC3g3U+BlR0sYmMnb6IERpZsQNZsayvN8lK/F8yS/dkmTWH2+YgMbrOHw== Dv+BbFyAk9klmzE+6jLVu8gwwRLOYKy5MytlVP0h/IlHisydP0Cvn4nAsIpZdoV3x4p1/id8K3W2dDHXDqNMVw==
4291 752 2022-09-12T12:51:53.955Z 2022-09-12T12:51:53.705Z b28b8d4cc20263a2f0e60da769e796478530c7026f6b0e52611d05304e75267a b28b8d4cc20263a2f0e60da769e796478530c7026f6b0e52611d05304e75267a b28b8d4cc20263a2f0e60da769e796478530c7026f6b0e52611d05304e75267a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02536af5d212e8b380d2959d10fbf76d2251c05c81b99e1b9318fc1580989991b6 3I1+/OEtxYSRNwJXP0yguvmi84qFx6lekKSOxOe5YEH2KlxN051RllyQBhii0LcyjR5RJTCgXk6cCb0rxDxrlg== b28b8d4cc20263a2f0e60da769e796478530c7026f6b0e52611d05304e75267a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9S4u129cXTWFmSpx6eeuVYD5qqqzAjj9EPq5/b7o17FYQUpyNF+7OIcs6HX5l7VN/6m5ibArzvTlyZDnqZT8g== cvFQ3Fc2OPhYo51+xK7c/a9FrK9mH6H+HP+CNfXUJtBUJxJNa+i0Z/3wuTlo9xyAT9HGFKIqldtVqPbfhC1MrA==
4292 752 2022-09-12T12:52:23.874Z 2022-09-12T12:52:23.675Z 59f3138549c3cdd510487ea90f0aa623da8bb0c8630c04142569b524ebb5ae72 59f3138549c3cdd510487ea90f0aa623da8bb0c8630c04142569b524ebb5ae72 59f3138549c3cdd510487ea90f0aa623da8bb0c8630c04142569b524ebb5ae72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03c3308d774036e73ea9f43a13a3f155c5e4a3a9bab9104bf9cc95ad9b9b55c768 iW7acr/QucEQ4jNVGynFwNjF1JgkfJSSpjhzZprvhQSL5IZOBnn5B7E3MRKf/qKQOv98aTQVW8/kpJ5Xyyinmw== 59f3138549c3cdd510487ea90f0aa623da8bb0c8630c04142569b524ebb5ae72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRXjqSlXG68vzrC51kKDaiB7G1Kb2BekQ9yOlQzQ1EAaN3AHtPs/e8+Rqn08TYIiFVpfuCn5u2bhaNXMxpYNMg== RpehDYhHIVWvHKzTLFP9E0EcRt5hpPxuXrTzIpzjRpAY871mJqcuOLTuZ0+XxUPOg11soM0bXx41DjjWCgqMVw==
4293 752 2022-09-12T12:52:53.936Z 2022-09-12T12:52:53.734Z 43acc7a3e483e9e68366ec57efb91331b28e785d01c6cd0100e03fe16f8f4214 43acc7a3e483e9e68366ec57efb91331b28e785d01c6cd0100e03fe16f8f4214 43acc7a3e483e9e68366ec57efb91331b28e785d01c6cd0100e03fe16f8f4214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0374e76e2ead204d5217af53fa17ffc527a761aca1e6286d43104e31f8db2c82a2 nZC7dz8b9r6fH79bq0qQYu8d+feq/kyxop2LQc0kdjtiOl+a0U1c42qFe0BsDBX4nIJa8qavunyeHCuVdQfK6w== 43acc7a3e483e9e68366ec57efb91331b28e785d01c6cd0100e03fe16f8f4214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kXJFgRp55ArenPTiAiwDjDm8/sx8XNeVEvyDSsrBlYI2s4zgG+81Oh9oUumRJ3lCeOtfvcUZPcfKr6QPvIaRA== MiUOZcUrca1xn8phJJ8HQEj8YRKbvwC2vEawB4e0IL/ggr+veO9GENR3e/9ivLOe1a3qso5hDvBj533pMr5Ufw==
4294 752 2022-09-12T12:53:23.917Z 2022-09-12T12:53:23.728Z 95f3e34c5593860af0d5d13fa1b435b3b685cc13472abb458d644896966deb18 95f3e34c5593860af0d5d13fa1b435b3b685cc13472abb458d644896966deb18 95f3e34c5593860af0d5d13fa1b435b3b685cc13472abb458d644896966deb18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03478cb182ef03794994c56269f5bf0039c67a107a0dbafa8be8df25e35f9b5a90 DHfufMz2aXqz/xHErUZ1cSso18zHQGvpP/0Mum7iojYRGLnyY+qIcGEq2lTJ0pE8RA17iwpLhFg4CRTxCk/C+g== 95f3e34c5593860af0d5d13fa1b435b3b685cc13472abb458d644896966deb18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0VrNYckFnywWHKOY6B2gSLbj5X0BCcv/f9Gfr17bVqLt2LmzfkTww927COXQh2ZmgJGPc9R8i8H291raEgYKw== JDgDPfbAiY4gwJUIAIScguVq8zwOdKxt1OME9ptq18p1Qnb2ffbtgal3NUpuvyAs7sPOLEXNqcDnTTdibWu4ZQ==
4295 752 2022-09-12T12:53:53.896Z 2022-09-12T12:53:53.697Z 62fd0c100bcb721d0130f701cd7b01ddec25799aa93b3f395cfc2b30b12b0b11 62fd0c100bcb721d0130f701cd7b01ddec25799aa93b3f395cfc2b30b12b0b11 62fd0c100bcb721d0130f701cd7b01ddec25799aa93b3f395cfc2b30b12b0b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0310a31ceb619af1b1f2299060ce6f56d6420a7b9c2a94c9d0dfc3cd4f9997b365 rY68kAJvNzZy+l5U9mB7BTS7NhMCafJIM0t3ue3ryabKEESUMUCcuFsGxu9qSyjK58g2ZA2vfdnDqC8pB8BbKg== 62fd0c100bcb721d0130f701cd7b01ddec25799aa93b3f395cfc2b30b12b0b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xoGkbqWCGA4NAIDYznJLjLESb5mtRz63HKRih/LXC009JXFTOFTokllVrQjLfFNgdlJWrUf3mivv/GFfT3Law== m3GL76p0gTjWuWx3euAvatkxI7lLsx6f8VQZAH2qg4YLwGsWgzr+loRmJxXSs1DzQojpsjGV3ab5RI4FotdccQ==
