Block: 749
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4253 749 2022-09-12T12:36:14.298Z 2022-09-12T12:36:13.887Z 7fddef1fcb31822578e4a80da428c04b2217c2eb6022e85f1b1f1fb1b7334b58 7fddef1fcb31822578e4a80da428c04b2217c2eb6022e85f1b1f1fb1b7334b58 7fddef1fcb31822578e4a80da428c04b2217c2eb6022e85f1b1f1fb1b7334b58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0246cec8b699db7ecb16aa02486f702cafa0e44c21f7a0b6cec9ccf8dba877b15e rxldw+Lhm2k6Lx676RUQ63a4awTZq/U6ZGVE4xNO3TeVM/Px5tJ4dJjTF59DN9zHdQjFSH0s5/GiPj7pRyw4Rg== 7fddef1fcb31822578e4a80da428c04b2217c2eb6022e85f1b1f1fb1b7334b58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRl3/d+MoyM8qireDivLZPRp2XaGYBlV7Cr6tzmlYcT4w1eRy72sO0GKpfJDWK1Qb32zFHHStR9PvxSyB5DBaA== w1YtDE/7n2/HM4DyImBWP6iHvhwH14DfjeH6l4FsjNQcIeXlCwbBfNEhQys1tVGyMRM01pLRUwAZ06yxQoORCQ==
4254 749 2022-09-12T12:36:40.377Z 2022-09-12T12:36:39.936Z 76b8c5de83a9c08f64f010de78b77d38316fc6979da10b0794fd1251d0e9ab3c 76b8c5de83a9c08f64f010de78b77d38316fc6979da10b0794fd1251d0e9ab3c 76b8c5de83a9c08f64f010de78b77d38316fc6979da10b0794fd1251d0e9ab3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 748 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03079de468b8b49d6c30b0773f5628b3cc0885594a4eec7f082c34dce5a5f43272 gLbuTu1Ragzh0o3d7lfZ3K8gTtC4iYajbuqfIbiB3ZeM5xrEDMDfOEcT9KKMx0pN1u4exqD7D+T4L5ATwgRazQ== 76b8c5de83a9c08f64f010de78b77d38316fc6979da10b0794fd1251d0e9ab3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kPlX4TqRa8c97SJx06+9+UBQEwoAYDWdYsuZ4cd4k/tVDi4xwnBxnSNxdS4HZzF3J5T+ZVQ9iI5HPfUGGTTUg== yXR5clAKNHMrvU+p2I2tSj6mjF/kgMuTbL2kJayVQGrgNLE+cd8LCS76yQZq1rplJ7a2vjn7vj6uH04c57tSsg==
4255 749 2022-09-12T12:36:47.388Z 2022-09-12T12:36:47.171Z 414d6d9048ad9ccf26e1f5ea297c4dab00271d99ad495f141c4723071ca3f9d5 414d6d9048ad9ccf26e1f5ea297c4dab00271d99ad495f141c4723071ca3f9d5 414d6d9048ad9ccf26e1f5ea297c4dab00271d99ad495f141c4723071ca3f9d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 748 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0367aa214353d39b7d466afe6f40f5fb1ab032edb56fb9599980f8588a2167709a HUy81tyq6e7nr/SVfgaFY/SW9klp3c4f8IMpnrByt8MALqmodC29UwK9YaLwzOf9Sl1s7JRQkMRstbGrTQRUjw== 414d6d9048ad9ccf26e1f5ea297c4dab00271d99ad495f141c4723071ca3f9d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XxWM8TCXqCRDl8Au7ymDha5Uy8DeZrLR54wMTkXXngyTgs/iDghCrM5AlnGdQ6EksijmcKgTFS+QDJBei+gcvQ== YWJ8coFt1NQCixgG/jnvGU7MUTGzid9wyCg94UqH84SbIZ96wi8i2JOPMeFdhGxNyapyF9PhHONI8TF5RsFkKQ==
4256 749 2022-09-12T12:37:04.781Z 2022-09-12T12:37:04.545Z 62f069d88509a9d3a4dc0272b9b128a6a3df7137a497ea5f5f47257a7d9a544b 62f069d88509a9d3a4dc0272b9b128a6a3df7137a497ea5f5f47257a7d9a544b 62f069d88509a9d3a4dc0272b9b128a6a3df7137a497ea5f5f47257a7d9a544b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03409d5d622ebf8391d176392486ad8ca8b98747a2246beedf5b69ab1f62d64158 HApYeDbP3ZYBvaZ74FHKbyO0Z2DmDWeYoBRZMkbT1e3ciIGhVGWJePkjf5OlG+M1UJIqfJks5mohid3849Fn5w== 62f069d88509a9d3a4dc0272b9b128a6a3df7137a497ea5f5f47257a7d9a544b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BcYwwY8ZPUbDTg1mMfbL5La3j0Z3Y0W+ZArjAeHVwQiZ4eXlJ024X6akWJkgEsClILOqENmjX2SQRY0TkHzcdw== 0hjwYPZJWmtJniBdVvdW/9SbfSiAzgJeTA0zHgQ5d4Of2JdIiIPijxzjKQeypul65hz/X3KegQPfftp2dTbXPA==
4257 749 2022-09-12T12:37:09.870Z 2022-09-12T12:37:09.644Z 995579b8c9453a1599715ac79f1c43db4ea03cc95a34ba5c6eb9ccbd05d8c3a6 995579b8c9453a1599715ac79f1c43db4ea03cc95a34ba5c6eb9ccbd05d8c3a6 995579b8c9453a1599715ac79f1c43db4ea03cc95a34ba5c6eb9ccbd05d8c3a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02bcfc453771f160095247325da94105b932b2cd3e3c89b6b00c353ef66ca57629 L7HHVC4DcqXs+HM5504Fk696lhADTouMlqGk7YOVIFhe9Qp1lGRRo/MET84PM09T+d2du95/eDB3nDPRramIDw== 995579b8c9453a1599715ac79f1c43db4ea03cc95a34ba5c6eb9ccbd05d8c3a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/N4nFiyBemaVip+6woWx0UL7acBoYs8E9DJROWV0pfl9QOLjvIhnOd0rJcNcwzG1TKjK4YRS4VN6OzLEx/brw== wFLDRRRveRqNIbZTg7L/7bMzGwRlTdEaCH37j8+LkvHvwV/thcROB6yKnBl5kOadPCsOKOghjkIPojl7N90Ugg==
4258 749 2022-09-12T12:37:18.166Z 2022-09-12T12:37:18.004Z 472038dea6fac883719618fc5c550102212510f39b471615df11f92a00f1f1ad 472038dea6fac883719618fc5c550102212510f39b471615df11f92a00f1f1ad 472038dea6fac883719618fc5c550102212510f39b471615df11f92a00f1f1ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 748 03cf415aa8ded47d9788b5c997d97519af9c64238e4be75349c339f770751d496c 0384138ffbf1053f9a2d2669cdd03f13857d27a9513c7974643904e1d80f8ea89b S+GwH26V+7wpH2yR/os8mroFlMezW/BO5dTVuOFVyDlt0xmxZIiEdbHD2K4vdo2ZNNeztkgJKZR/CxsLsxL03w== 472038dea6fac883719618fc5c550102212510f39b471615df11f92a00f1f1ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUmVd0QPYz43d+UG72MKr0H042RcxqOEuSvXm9m2F1DzVR8ZR1vqzRodGeIiH+jcbLDXv9O7Cxbceq6rnoIJNQ== T4jIS8l1g7o1015tiKbC+q8fYeeqBV2LZIeeSgRV1tieyNzDC9497l6S1+8M2g6lelc0qDSPsOCsAtgbcM/EkQ==
4259 749 2022-09-12T12:37:40.057Z 2022-09-12T12:37:39.816Z 777d62ba45a1b3cd34658a4fbccbe654c6c977537b12178c5d922a84d3edbdee 777d62ba45a1b3cd34658a4fbccbe654c6c977537b12178c5d922a84d3edbdee 777d62ba45a1b3cd34658a4fbccbe654c6c977537b12178c5d922a84d3edbdee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 715 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03904ea97e96e7e523ffdf3aa2ee7b5d1daac5e5fd6b8d50bb1379406c498a2985 bMNgkWDeb61EG6akmnDoEul06Cno2l0uJw6qFk8YlJhJq24xt+CtLaLynGpRkMM04NQR0k61pP4F7VekvHCtug== 777d62ba45a1b3cd34658a4fbccbe654c6c977537b12178c5d922a84d3edbdee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 srMkJV/ppP4aZM48TNFLXP/jnmeVYAD8dUiX6sqYIjqZrVrIhFMR730u4Y+oK1aOmNjcd6pLQK/x/Ot2fOiRmw== WUoz2a1yBepr4Ut/rgeAlJs9hPCXGjiA76nXl29dH/wS76C184Lq0CxNCNtvDbNVeWuSbK/DKDHTkW1rMiNbiA==
4260 749 2022-09-12T12:37:53.203Z 2022-09-12T12:37:51.622Z d5bf2d2a581ff847280bcc15368e2c79a4f19d89ecf97d7775de5d6e06f4b68d b09bb9fed25fee7c513d59b94d54a287e85755402713ea1e7f1ca97e97e04f69 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 70ce0547921e7b7b4a343ce13c3cb47d9b4a6f6d2f82242f270ef81db7c31a5c 70ce0547921e7b7b4a343ce13c3cb47d9b4a6f6d2f82242f270ef81db7c31a5c CRE NEG 1 03e294322c3ff3480ecca67538e257cebd403ae6af3795157bd6251f784275f3e8 0232c3b8e3f938d09792187caff43287acdc68d4268461376df45cfac5ba4b89ed veqR8oXfoyMUXIa35FX2otI2CVx+0PNMnqyZOHwB0CSjVIilYfEHBCZfXqEUKFIi3K9zGvhsbXdpbvGemoQsyQ== 70ce0547921e7b7b4a343ce13c3cb47d9b4a6f6d2f82242f270ef81db7c31a5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+M6BRnCk1ZseJR7lcrwaaCDo46SsCr1+7O5F+E1oK2U3MCIvGIjdN2us6+EiPYalTcncElOxX2cO2NeAIk3hQ== 7ARKRtQH6VtvgRyYHiKPHvy7CON2cxmZCM/HaHqZCz0FvMFBj1wBC3qMZfFdrgWWh3tA9bh5oiDnltZbj0ut9Q==
4261 749 2022-09-12T12:38:09.814Z 2022-09-12T12:38:09.583Z 8dfe2f4ce8fec225cc02f17df47ed22e51301bf250caa02bb6b57b13aa78fea7 8dfe2f4ce8fec225cc02f17df47ed22e51301bf250caa02bb6b57b13aa78fea7 8dfe2f4ce8fec225cc02f17df47ed22e51301bf250caa02bb6b57b13aa78fea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02b9b84f9fe607786aee4773661d70cfab71f4bcd9dbf81e017af912312587f3b3 yPOo0C0vOmV+lIHuUj8Xz0wZC3ORWI9QVBoPfJjrVGMlXNC1GQLXZHgHmeFuREQfjO+ezGbOcoblsrJ+KLJebQ== 8dfe2f4ce8fec225cc02f17df47ed22e51301bf250caa02bb6b57b13aa78fea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fh2S0Tcam4knk9uxI/dxkmxQJAGlz3jI8+MOZ4C65I1gBFfQUwFqPXCwjcgrXuXxfc0qQL7j2Zx/a/O6aq9ERA== BeaYS7Fv+xhk+n7m/9FPp5jm4/j9IPB1qMkrQAK7c1xObpVFTLWKcUxvB8yGYoHKtuNSx4KHzvpWoX7kTlPQ5Q==
4262 749 2022-09-12T12:38:40.026Z 2022-09-12T12:38:39.759Z bcb3da5e36949072887109aae2ec8af3b9414d31f0dba5207e04cf183e947dc1 bcb3da5e36949072887109aae2ec8af3b9414d31f0dba5207e04cf183e947dc1 bcb3da5e36949072887109aae2ec8af3b9414d31f0dba5207e04cf183e947dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03954549f5c09f5c931827d7aab51f91a57b6181010b62083dd8695c4f0fc2738b Qu3xe0xiYt6f8zHokaNTtp8z6I8aq324LyJtRc2y8cXuJDPFiTKxpOnsPIhGLCozFxrHLmlNisY6/prLxeqaUg== bcb3da5e36949072887109aae2ec8af3b9414d31f0dba5207e04cf183e947dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykbgNUfH6sBd6B+wNg+vo9uQ++DBN4eGRW2HbX2vfuF57dfeWGusZlEGT+JxE8Nzi3xvOnApyM7dBWEpGT25Ng== c2YO/1WMNjBFPNT5o6cGhSI+D/uK76hEkM8WZmzVglSkbhxYOFZYlfsDdTm4M9ESBlMvISpc5GzgJrEhK+wa+Q==
